sample_id,actual,prediction,correct,confidence
0,0,0,1,0.998262345790863
1,0,0,1,0.9698982238769531
2,0,0,1,0.9370303153991699
3,0,0,1,0.9300246238708496
4,0,0,1,0.9651429653167725
5,1,1,1,0.5848473906517029
6,0,0,1,0.9695395231246948
7,1,1,1,0.9960911870002747
8,0,0,1,0.6551735997200012
9,0,0,1,0.7560169696807861
10,0,0,1,0.9995986819267273
11,1,1,1,0.9751974940299988
12,0,0,1,0.9928843975067139
13,1,1,1,0.95831298828125
14,0,0,1,0.8903603553771973
15,0,0,1,0.9874007701873779
16,0,0,1,0.7418795824050903
17,1,1,1,0.9994121789932251
18,1,1,1,0.9879212379455566
19,0,0,1,0.9658072590827942
20,1,1,1,0.9999984502792358
21,1,1,1,0.935235321521759
22,1,1,1,0.999961256980896
23,1,1,1,0.9968108534812927
24,1,1,1,0.9991355538368225
25,1,0,0,0.5709327459335327
26,1,1,1,0.7757208347320557
27,1,1,1,0.999173104763031
28,1,1,1,0.9254549741744995
29,0,0,1,0.8625197410583496
30,1,1,1,0.9678965210914612
31,1,1,1,0.684109628200531
32,0,0,1,0.9991161227226257
33,1,1,1,0.9975433349609375
34,1,1,1,0.9985027313232422
35,1,1,1,0.8245944380760193
36,0,0,1,0.9349707365036011
37,1,1,1,0.9610433578491211
38,1,1,1,0.979430079460144
39,0,0,1,0.9480901956558228
40,0,0,1,0.9897105693817139
41,0,0,1,0.9115080237388611
42,0,0,1,0.9726640582084656
43,1,1,1,0.9393772482872009
44,1,1,1,0.9999804496765137
45,0,0,1,0.8019306659698486
46,0,1,0,0.704909086227417
47,0,0,1,0.9931731224060059
48,1,1,1,0.9979966282844543
49,0,0,1,0.9981903433799744
50,0,0,1,0.9936180710792542
51,0,0,1,0.9206251502037048
52,1,1,1,0.9614028334617615
53,0,0,1,0.9986554980278015
54,1,1,1,0.6926645636558533
55,0,0,1,0.9988313317298889
56,0,0,1,0.9922318458557129
57,1,1,1,0.991678774356842
58,1,1,1,0.9858616590499878
59,0,0,1,0.9913952946662903
60,1,1,1,0.9032608866691589
61,1,1,1,0.991288423538208
62,0,0,1,0.9907410740852356
63,1,1,1,0.7871540188789368
64,1,1,1,0.8939965963363647
65,1,1,1,0.99973064661026
66,0,0,1,0.6784337759017944
67,1,0,0,0.7828139066696167
68,0,0,1,0.9533964395523071
69,1,1,1,0.9985542893409729
70,1,1,1,0.9998630285263062
71,0,0,1,0.9305861592292786
72,0,0,1,0.7883179783821106
73,1,1,1,0.9944532513618469
74,1,1,1,0.9977397918701172
75,0,0,1,0.6681950092315674
76,0,0,1,0.9991542100906372
77,1,1,1,0.6649928092956543
78,0,0,1,0.898169755935669
79,1,1,1,0.8631740212440491
80,1,1,1,0.9991461038589478
81,0,1,0,0.5121936798095703
82,0,0,1,0.9743947386741638
83,1,1,1,0.7199385762214661
84,0,0,1,0.9997274875640869
85,0,0,1,0.999790608882904
86,1,1,1,0.932731568813324
87,1,0,0,0.5389800667762756
88,1,1,1,0.8238171339035034
89,1,1,1,0.9557997584342957
90,1,1,1,0.6300403475761414
91,1,0,0,0.867137610912323
92,1,1,1,0.9993184804916382
93,0,0,1,0.9917863607406616
94,0,0,1,0.9991482496261597
95,0,1,0,0.5463090538978577
