sample_id,actual,prediction,correct,confidence
0,0,0,1,0.996502697467804
1,0,0,1,0.9675003290176392
2,0,0,1,0.9366667866706848
3,0,1,0,0.6266266107559204
4,0,0,1,0.959739089012146
5,1,0,0,0.8610069155693054
6,0,0,1,0.997933566570282
7,1,1,1,0.999337375164032
8,0,1,0,0.7280446290969849
9,0,0,1,0.9192932844161987
10,0,0,1,0.9992685914039612
11,1,1,1,0.9839159846305847
12,0,0,1,0.992323637008667
13,1,1,1,0.7424593567848206
14,0,1,0,0.6718591451644897
15,0,0,1,0.9942032694816589
16,0,1,0,0.641834557056427
17,1,1,1,0.997572124004364
18,1,1,1,0.9287026524543762
19,0,0,1,0.9744426012039185
20,1,1,1,0.9998868703842163
21,1,1,1,0.5691061019897461
22,1,1,1,0.9997962117195129
23,1,1,1,0.9673769474029541
24,1,1,1,0.9954314231872559
25,1,0,0,0.623632550239563
26,1,1,1,0.7697890996932983
27,1,1,1,0.9992527365684509
28,1,1,1,0.9298856258392334
29,0,0,1,0.9316726922988892
30,1,1,1,0.9937165379524231
31,1,1,1,0.858083963394165
32,0,0,1,0.9733567237854004
33,1,1,1,0.8132847547531128
34,1,1,1,0.9990708827972412
35,1,1,1,0.9560513496398926
36,0,0,1,0.9377207159996033
37,1,1,1,0.8820040225982666
38,1,1,1,0.6055808663368225
39,0,0,1,0.9455729126930237
40,0,0,1,0.9722495079040527
41,0,0,1,0.5366228818893433
42,0,0,1,0.9890881776809692
43,1,1,1,0.9762883186340332
44,1,1,1,0.9987307190895081
45,0,0,1,0.9209752082824707
46,0,1,0,0.8698054552078247
47,0,0,1,0.9910964965820312
48,1,1,1,0.9934397339820862
49,0,0,1,0.997738242149353
50,0,0,1,0.980481743812561
51,0,0,1,0.991759717464447
52,1,1,1,0.871819019317627
53,0,0,1,0.9943761229515076
54,1,1,1,0.84527987241745
55,0,0,1,0.9944026470184326
56,0,0,1,0.9298442602157593
57,1,1,1,0.9531352519989014
58,1,1,1,0.9741706848144531
59,0,0,1,0.9865436553955078
60,1,1,1,0.9304206967353821
61,1,1,1,0.9821062088012695
62,0,0,1,0.956261932849884
63,1,1,1,0.8932159543037415
64,1,1,1,0.6682981252670288
65,1,1,1,0.989987313747406
66,0,1,0,0.5072748064994812
67,1,0,0,0.7245093584060669
68,0,0,1,0.8357504606246948
69,1,1,1,0.957664966583252
70,1,1,1,0.9896236062049866
71,0,0,1,0.8349064588546753
72,0,0,1,0.7775033712387085
73,1,1,1,0.9811820387840271
74,1,1,1,0.9266356229782104
75,0,0,1,0.7686395645141602
76,0,0,1,0.9998732805252075
77,1,1,1,0.9223228096961975
78,0,0,1,0.557073175907135
79,1,0,0,0.8039960861206055
80,1,1,1,0.9995299577713013
81,0,1,0,0.5099648237228394
82,0,0,1,0.7741506695747375
83,1,0,0,0.8126360774040222
84,0,0,1,0.9980946779251099
85,0,0,1,0.9998413324356079
86,1,1,1,0.821052074432373
87,1,0,0,0.5689204931259155
88,1,0,0,0.5508908629417419
89,1,0,0,0.5281791687011719
90,1,0,0,0.5913742780685425
91,1,0,0,0.7261202335357666
92,1,1,1,0.9439873695373535
93,0,0,1,0.8812942504882812
94,0,0,1,0.986467719078064
95,0,0,1,0.8511420488357544
96,0,0,1,0.9338029026985168
97,1,1,1,0.8562082052230835
98,0,0,1,0.6002429723739624
99,1,1,1,0.9173966646194458
100,0,0,1,0.971258282661438
101,1,0,0,0.6276978254318237
102,0,0,1,0.9757336378097534
103,1,1,1,0.9494706392288208
104,0,1,0,0.8028660416603088
105,0,0,1,0.996864378452301
106,0,0,1,0.9659163951873779
107,1,1,1,0.875750720500946
108,0,0,1,0.9911413192749023
109,0,0,1,0.9986066222190857
110,1,1,1,0.9998051524162292
111,1,1,1,0.9888230562210083
112,0,0,1,0.9747216701507568
113,0,0,1,0.7112219333648682
114,1,1,1,0.5893500447273254
115,0,0,1,0.5683018565177917
116,1,1,1,0.997262716293335
117,1,0,0,0.503524661064148
118,0,0,1,0.941461980342865
119,0,0,1,0.9430039525032043
120,1,1,1,0.955160915851593
121,0,0,1,0.6230157017707825
122,0,0,1,0.9868252277374268
123,0,0,1,0.7457742691040039
124,0,0,1,0.9727911353111267
125,0,0,1,0.8716422915458679
126,1,1,1,0.607972264289856
127,0,1,0,0.6263139247894287
128,1,0,0,0.6815698742866516
129,1,1,1,0.9830354452133179
130,0,0,1,0.691985547542572
131,0,0,1,0.9283729195594788
132,1,1,1,0.7851618528366089
133,0,0,1,0.9165626764297485
134,0,0,1,0.9437705874443054
135,1,1,1,0.9905130863189697
136,1,1,1,0.9691005349159241
137,0,0,1,0.6016151905059814
138,1,1,1,0.9976835250854492
139,0,1,0,0.6353151202201843
140,0,1,0,0.8703954219818115
141,0,0,1,0.9935575723648071
142,1,1,1,0.9223114252090454
143,0,0,1,0.6574046611785889
144,1,1,1,0.9602149724960327
145,1,1,1,0.5962780117988586
146,0,0,1,0.9105847477912903
147,0,0,1,0.5264595746994019
148,1,1,1,0.8874194025993347
149,1,1,1,0.9864886403083801
150,1,1,1,0.999913215637207
151,0,0,1,0.9941889643669128
152,1,1,1,0.6412113904953003
153,1,0,0,0.8137223720550537
154,1,1,1,0.9639822244644165
155,0,0,1,0.8715282082557678
156,1,0,0,0.8713498115539551
157,1,0,0,0.8844678401947021
158,1,1,1,0.933830738067627
159,1,1,1,0.9029579162597656
160,0,0,1,0.8425253033638
161,0,0,1,0.9138156771659851
162,0,0,1,0.9924405813217163
163,1,1,1,0.9808127284049988
164,1,1,1,0.9238285422325134
165,0,0,1,0.9569388031959534
166,0,0,1,0.9632614850997925
167,0,0,1,0.9996727108955383
168,0,0,1,0.9699458479881287
169,1,1,1,0.9969072937965393
170,0,0,1,0.6220313310623169
171,0,0,1,0.9960483908653259
172,0,0,1,0.9536325931549072
173,1,1,1,0.9987621307373047
174,1,1,1,0.9999696016311646
175,1,0,0,0.5679221153259277
176,1,1,1,0.9884853363037109
177,0,1,0,0.7038742899894714
178,0,0,1,0.8430554866790771
179,0,0,1,0.9890576004981995
180,1,1,1,0.8043267726898193
181,0,0,1,0.5278604030609131
182,0,0,1,0.6346267461776733
183,0,0,1,0.6382073163986206
184,1,1,1,0.9992331266403198
185,1,1,1,0.9908357858657837
186,0,0,1,0.8081704378128052
187,1,1,1,0.6851208209991455
188,1,1,1,0.7834819555282593
189,0,0,1,0.9950771331787109
190,1,1,1,0.9934766888618469
191,1,1,1,0.8365510702133179
192,0,0,1,0.8296547532081604
193,0,0,1,0.6826435923576355
194,0,0,1,0.9898526668548584
195,1,1,1,0.6311861872673035
196,0,0,1,0.9949422478675842
197,1,0,0,0.5306694507598877
198,1,1,1,0.9992030262947083
199,1,1,1,0.9981385469436646
200,1,1,1,0.982365071773529
201,0,0,1,0.9985188245773315
202,0,0,1,0.5328434705734253
203,0,1,0,0.9467068910598755
204,0,0,1,0.9978291988372803
205,1,1,1,0.9892826080322266
206,0,0,1,0.8042973279953003
207,0,0,1,0.9648360013961792
208,1,1,1,0.9795258045196533
209,1,0,0,0.9589188694953918
210,0,0,1,0.9913308620452881
211,1,1,1,0.7403082847595215
212,0,0,1,0.8121973872184753
213,1,0,0,0.575855016708374
214,1,1,1,0.8578103184700012
215,0,0,1,0.7444628477096558
216,0,0,1,0.907301127910614
