sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9915660619735718
1,0,0,1,0.9832919836044312
2,0,0,1,0.9418432116508484
3,0,0,1,0.6062130928039551
4,0,0,1,0.9718551635742188
5,1,1,1,0.7245312333106995
6,0,0,1,0.9726981520652771
7,1,1,1,0.9838688969612122
8,0,1,0,0.6683335900306702
9,0,0,1,0.8208362460136414
10,0,0,1,0.9979972243309021
11,1,1,1,0.9017500281333923
12,0,0,1,0.9807356595993042
13,1,1,1,0.6052546501159668
14,0,0,1,0.9043645262718201
15,0,0,1,0.9724627733230591
16,0,0,1,0.7114314436912537
17,1,1,1,0.993170976638794
18,1,1,1,0.9575201272964478
19,0,0,1,0.8551998734474182
20,1,1,1,0.9996021389961243
21,1,1,1,0.8286699652671814
22,1,1,1,0.9991506338119507
23,1,1,1,0.97640061378479
24,1,1,1,0.9876495003700256
25,1,1,1,0.5299287438392639
26,1,1,1,0.5813692212104797
27,1,1,1,0.992363691329956
28,1,1,1,0.8491421937942505
29,0,0,1,0.5022305250167847
30,1,1,1,0.9145423769950867
31,1,0,0,0.579603374004364
32,0,0,1,0.9948511719703674
33,1,1,1,0.9398335814476013
34,1,1,1,0.9859477281570435
35,1,1,1,0.875403106212616
36,0,0,1,0.824218213558197
37,1,1,1,0.8597711324691772
38,1,1,1,0.9401489496231079
39,0,0,1,0.9069745540618896
40,0,0,1,0.8711211681365967
41,0,0,1,0.7595468759536743
42,0,0,1,0.957215428352356
43,1,1,1,0.9011690020561218
44,1,1,1,0.9985154271125793
45,0,0,1,0.8036906719207764
46,0,0,1,0.5223815441131592
47,0,0,1,0.9376491904258728
48,1,1,1,0.9741017818450928
49,0,0,1,0.9933620691299438
50,0,0,1,0.9833083152770996
51,0,0,1,0.9145772457122803
52,1,1,1,0.9592594504356384
53,0,0,1,0.9815263748168945
54,1,1,1,0.7032367587089539
55,0,0,1,0.9910780787467957
56,0,0,1,0.9913714528083801
57,1,1,1,0.9618532657623291
58,1,1,1,0.9656548500061035
59,0,0,1,0.9289315938949585
60,1,1,1,0.5865564942359924
61,1,1,1,0.9424201250076294
62,0,0,1,0.9248844981193542
63,1,1,1,0.8572021722793579
64,1,1,1,0.6787460446357727
65,1,1,1,0.9972054362297058
66,0,0,1,0.6733129620552063
67,1,0,0,0.5987067818641663
68,0,0,1,0.7146106362342834
69,1,1,1,0.9431988596916199
70,1,1,1,0.9961755275726318
71,0,0,1,0.765016496181488
72,0,0,1,0.8085571527481079
73,1,1,1,0.9766097664833069
74,1,1,1,0.9938182234764099
75,0,0,1,0.7580984830856323
76,0,0,1,0.9981712102890015
77,1,1,1,0.7189479470252991
78,0,0,1,0.8355166912078857
79,1,1,1,0.6111557483673096
80,1,1,1,0.9965142607688904
81,0,0,1,0.8929957151412964
82,0,0,1,0.9530293941497803
83,1,1,1,0.679185688495636
84,0,0,1,0.991630494594574
85,0,0,1,0.9991479516029358
86,1,1,1,0.7936947345733643
87,1,0,0,0.5906292200088501
88,1,1,1,0.8714659810066223
89,1,1,1,0.7633354067802429
90,1,1,1,0.8221900463104248
91,1,1,1,0.7781294584274292
92,1,1,1,0.9659711122512817
93,0,0,1,0.8782736659049988
94,0,0,1,0.9975120425224304
95,0,0,1,0.5689167380332947
96,0,0,1,0.9110721945762634
97,1,1,1,0.7553769946098328
98,0,0,1,0.7537411451339722
99,1,1,1,0.9542120695114136
100,0,0,1,0.8068398237228394
101,1,1,1,0.820660412311554
102,0,0,1,0.9133319854736328
103,1,1,1,0.930508553981781
104,0,0,1,0.8184458613395691
105,0,0,1,0.8938890695571899
106,0,0,1,0.9011642336845398
107,1,1,1,0.9264189600944519
108,0,0,1,0.9790506958961487
109,0,0,1,0.9945226311683655
110,1,1,1,0.9994206428527832
111,1,1,1,0.9594049453735352
112,0,0,1,0.9749946594238281
113,0,0,1,0.8236882090568542
114,1,1,1,0.6000955104827881
115,0,0,1,0.7313488721847534
116,1,1,1,0.9805142283439636
117,1,1,1,0.7025611996650696
118,0,0,1,0.9600898027420044
119,0,0,1,0.8051319718360901
120,1,1,1,0.9144387245178223
121,0,0,1,0.6084513068199158
122,0,0,1,0.9505420923233032
123,0,1,0,0.5793752670288086
124,0,0,1,0.8704115152359009
125,0,0,1,0.989952802658081
126,1,1,1,0.8935694098472595
127,0,0,1,0.7692192196846008
128,1,1,1,0.5395991802215576
129,1,1,1,0.9428010582923889
130,0,0,1,0.9416967630386353
131,0,1,0,0.7664175033569336
132,1,1,1,0.8893439769744873
133,0,0,1,0.9842110276222229
134,0,0,1,0.9523712396621704
135,1,1,1,0.9717071652412415
136,1,1,1,0.9819685816764832
137,0,0,1,0.97882080078125
138,1,1,1,0.9977530837059021
139,0,0,1,0.7345709800720215
140,0,0,1,0.5990041494369507
141,0,0,1,0.9927334189414978
142,1,1,1,0.9524869918823242
143,0,0,1,0.6547622084617615
144,1,1,1,0.9898866415023804
145,1,1,1,0.7358415126800537
146,0,0,1,0.7744367122650146
147,0,1,0,0.6411846876144409
148,1,1,1,0.9506995677947998
149,1,1,1,0.5940103530883789
150,1,1,1,0.9999046325683594
151,0,0,1,0.9324819445610046
152,1,1,1,0.771049439907074
153,1,1,1,0.9550055265426636
154,1,1,1,0.9214709401130676
155,0,0,1,0.8713229298591614
156,1,1,1,0.7037311792373657
157,1,0,0,0.7191974520683289
158,1,1,1,0.9505198001861572
159,1,1,1,0.5856649279594421
160,0,0,1,0.5304930210113525
161,0,0,1,0.8149760365486145
162,0,0,1,0.9705784320831299
163,1,1,1,0.9901939034461975
164,1,1,1,0.9779971241950989
165,0,0,1,0.8839741349220276
166,0,0,1,0.933142364025116
167,0,0,1,0.994755208492279
168,0,0,1,0.9853208661079407
169,1,1,1,0.9929977655410767
170,0,0,1,0.679746150970459
171,0,0,1,0.9952356219291687
172,0,0,1,0.9036062359809875
173,1,1,1,0.9808783531188965
174,1,1,1,0.9999383687973022
175,1,1,1,0.6353527307510376
176,1,1,1,0.9676330089569092
177,0,1,0,0.5164769887924194
178,0,0,1,0.9811244010925293
179,0,0,1,0.9896212816238403
180,1,0,0,0.5270099639892578
181,0,0,1,0.5569455623626709
182,0,1,0,0.7680599093437195
183,0,0,1,0.6684355735778809
184,1,1,1,0.9104904532432556
185,1,1,1,0.9863741397857666
186,0,0,1,0.9493908286094666
187,1,1,1,0.5622202754020691
188,1,1,1,0.5676503777503967
189,0,0,1,0.9035152792930603
190,1,1,1,0.9985552430152893
191,1,0,0,0.7310144305229187
192,0,0,1,0.8994647860527039
193,0,0,1,0.8925082683563232
194,0,0,1,0.9909465909004211
195,1,0,0,0.5698078870773315
196,0,0,1,0.9721129536628723
197,1,0,0,0.6965377330780029
198,1,1,1,0.9872332811355591
199,1,1,1,0.9993820190429688
200,1,1,1,0.9681683778762817
201,0,0,1,0.9568614959716797
202,0,0,1,0.9305602312088013
203,0,0,1,0.725793719291687
204,0,0,1,0.964680552482605
205,1,1,1,0.9990952014923096
206,0,0,1,0.6392835378646851
207,0,0,1,0.9503333568572998
208,1,1,1,0.9209561347961426
209,1,1,1,0.563127338886261
210,0,0,1,0.9870572090148926
211,1,1,1,0.86676025390625
212,0,1,0,0.5167785882949829
213,1,0,0,0.54901123046875
214,1,1,1,0.570234477519989
215,0,0,1,0.7524531483650208
216,0,0,1,0.9765265583992004
217,0,0,1,0.8015173077583313
218,0,0,1,0.8512638211250305
219,1,1,1,0.9964654445648193
220,0,0,1,0.9961480498313904
221,0,0,1,0.7354190349578857
222,1,1,1,0.9815359711647034
223,1,1,1,0.5878148674964905
224,1,1,1,0.9634965062141418
225,1,1,1,0.7417476177215576
226,1,1,1,0.6024854183197021
227,1,1,1,0.8007427453994751
228,0,0,1,0.9256230592727661
229,0,0,1,0.8459815382957458
230,0,1,0,0.6514571905136108
231,1,1,1,0.9489916563034058
232,1,1,1,0.9984399676322937
233,1,1,1,0.7623749375343323
234,1,1,1,0.6835628151893616
235,1,1,1,0.9201527237892151
236,1,1,1,0.9949089884757996
237,0,0,1,0.7789309024810791
238,0,0,1,0.7973968386650085
239,1,1,1,0.948622465133667
240,1,1,1,0.9176105856895447
241,0,0,1,0.8829787969589233
242,1,1,1,0.9109743237495422
243,0,0,1,0.9381518363952637
244,0,0,1,0.6603345274925232
245,0,0,1,0.9939494132995605
246,1,1,1,0.5372848510742188
247,1,0,0,0.6287787556648254
248,1,1,1,0.993012011051178
249,1,1,1,0.998878538608551
250,0,0,1,0.9994255900382996
251,1,0,0,0.5292702913284302
252,1,1,1,0.9757610559463501
253,1,1,1,0.8671573400497437
254,0,0,1,0.998145341873169
255,0,0,1,0.8380346894264221
256,0,0,1,0.7366259098052979
257,1,1,1,0.7866186499595642
258,0,0,1,0.9988723397254944
259,1,1,1,0.8730481266975403
260,0,0,1,0.6083846092224121
261,1,1,1,0.9779217839241028
262,1,1,1,0.8732298016548157
263,0,0,1,0.935480535030365
264,1,1,1,0.9293354153633118
265,0,0,1,0.9965919256210327
266,0,0,1,0.8197677135467529
267,1,1,1,0.8174461722373962
268,0,0,1,0.995823323726654
269,1,0,0,0.5508832931518555
270,0,0,1,0.6700629591941833
271,1,1,1,0.5741016268730164
272,1,1,1,0.9833173751831055
273,1,1,1,0.8622797727584839
274,0,0,1,0.920306921005249
275,0,0,1,0.9759820699691772
276,0,0,1,0.9828853011131287
277,1,1,1,0.7927765250205994
278,0,0,1,0.7268180847167969
279,0,0,1,0.9703890085220337
280,1,1,1,0.9814715385437012
281,1,1,1,0.7225546836853027
282,0,0,1,0.9621416330337524
283,1,1,1,0.8157196640968323
284,1,1,1,0.9907283782958984
285,0,0,1,0.7678033113479614
286,0,0,1,0.9727480411529541
287,0,0,1,0.9518035650253296
288,1,1,1,0.936612606048584
289,0,0,1,0.9981598854064941
290,1,1,1,0.9966791868209839
291,0,0,1,0.6404236555099487
292,1,1,1,0.9945706725120544
293,0,0,1,0.9918476343154907
294,1,1,1,0.9969712495803833
295,1,1,1,0.8739200234413147
296,1,1,1,0.9708554148674011
297,1,1,1,0.9895811080932617
298,0,0,1,0.9964355230331421
299,1,1,1,0.9973106384277344
