sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5131879077803174
1,0,0,1,0.5998108448574301
2,0,0,1,0.5701171429287069
3,0,1,0,0.5320996751243126
4,0,0,1,0.5955295384768169
5,1,0,0,0.5708208100773842
6,0,0,1,0.6020430520056096
7,1,1,1,0.56958600825147
8,0,0,1,0.5347887134908531
9,0,0,1,0.5857174217767369
10,0,0,1,0.629698187871855
11,1,1,1,0.5284098415959623
12,0,0,1,0.5924730322282727
13,1,1,1,0.5118658024156659
14,0,1,0,0.5162292214743253
15,0,0,1,0.6095995417103157
16,0,0,1,0.5032897211714236
17,1,1,1,0.5286108074348271
18,1,1,1,0.510363516269852
19,0,0,1,0.5630223119858944
20,1,1,1,0.5772266405340954
21,1,0,0,0.5380622767023031
22,1,1,1,0.5845008932573401
23,1,1,1,0.5387321643663127
24,1,1,1,0.5427488652747453
25,1,1,1,0.5175122782430354
26,1,1,1,0.5642573128419356
27,1,1,1,0.5612246028837857
28,1,1,1,0.5207837835731243
29,0,0,1,0.516804682515295
30,1,1,1,0.5666571993785176
31,1,1,1,0.5572498184395664
32,0,0,1,0.5505221185533198
33,1,0,0,0.537833832232435
34,1,1,1,0.5652086066317356
35,1,1,1,0.5160388522711418
36,0,0,1,0.5882408832930528
37,1,0,0,0.5603142537715058
38,1,0,0,0.5594936348953332
39,0,0,1,0.5753607204415776
40,0,0,1,0.5530999487147303
41,0,0,1,0.5503845079777208
42,0,0,1,0.572437338924696
43,1,1,1,0.5419338214455829
44,1,1,1,0.580712089647662
45,0,0,1,0.5536632470847535
46,0,0,1,0.5013436915342939
47,0,0,1,0.6178274176188846
48,1,0,0,0.5053604034616086
49,0,0,1,0.61922914122187
50,0,0,1,0.6015241210196609
51,0,0,1,0.6062359127749537
52,1,0,0,0.5345740497552243
53,0,0,1,0.6267228405436722
54,1,1,1,0.5621929977371031
55,0,0,1,0.566551356358019
56,0,0,1,0.5722983879597459
57,1,1,1,0.5310835139401886
58,1,1,1,0.5272029355011004
59,0,0,1,0.5581901925905739
60,1,1,1,0.5117067262594983
61,1,0,0,0.5281063723704451
62,0,1,0,0.513228285046825
63,1,0,0,0.5129820101404414
64,1,0,0,0.5156497139297016
65,1,1,1,0.5570161736804334
66,0,1,0,0.5401125845371028
67,1,1,1,0.5406286589724002
68,0,0,1,0.5268933788365993
69,1,0,0,0.5344294762170118
70,1,1,1,0.5502333384638662
