sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9956251978874207
1,0,0,1,0.9551686644554138
2,0,0,1,0.9366995096206665
3,0,1,0,0.5436933040618896
4,0,0,1,0.9471961855888367
5,1,0,0,0.8957003951072693
6,0,0,1,0.9936335682868958
7,1,1,1,0.9989207983016968
8,0,1,0,0.6482740640640259
9,0,0,1,0.9640085697174072
10,0,0,1,0.9989774823188782
11,1,1,1,0.9261818528175354
12,0,0,1,0.9888577461242676
13,1,1,1,0.679737389087677
14,0,1,0,0.770211935043335
15,0,0,1,0.9945698380470276
16,0,0,1,0.7538163661956787
17,1,1,1,0.9981478452682495
18,1,1,1,0.9630296230316162
19,0,0,1,0.973311722278595
20,1,1,1,0.999777615070343
21,1,1,1,0.5493542551994324
22,1,1,1,0.9998370409011841
23,1,1,1,0.9574531316757202
24,1,1,1,0.9860556125640869
25,1,0,0,0.7178223133087158
26,1,1,1,0.7840031385421753
27,1,1,1,0.999173104763031
28,1,1,1,0.9426060914993286
29,0,0,1,0.9356386661529541
30,1,1,1,0.9712772369384766
31,1,1,1,0.8661754727363586
32,0,0,1,0.951587438583374
33,1,1,1,0.7431167364120483
34,1,1,1,0.998938262462616
35,1,1,1,0.9638825058937073
36,0,0,1,0.9824411869049072
37,1,1,1,0.9001124501228333
38,1,1,1,0.8212587833404541
39,0,0,1,0.8966163396835327
40,0,0,1,0.9582369923591614
41,0,0,1,0.782091498374939
42,0,0,1,0.9783385992050171
43,1,1,1,0.9732607007026672
44,1,1,1,0.9990822076797485
45,0,0,1,0.9404352903366089
46,0,1,0,0.9092317819595337
47,0,0,1,0.996839702129364
48,1,1,1,0.9857912063598633
49,0,0,1,0.9977679252624512
50,0,0,1,0.9817870855331421
51,0,0,1,0.9809913039207458
52,1,1,1,0.7640337944030762
53,0,0,1,0.9963199496269226
54,1,1,1,0.869573712348938
55,0,0,1,0.994240403175354
56,0,0,1,0.9482631683349609
57,1,1,1,0.9366446137428284
58,1,1,1,0.957219660282135
59,0,0,1,0.9371142387390137
60,1,1,1,0.9822179675102234
61,1,1,1,0.9625673294067383
62,0,0,1,0.902667760848999
63,1,1,1,0.820685863494873
64,1,1,1,0.6089152693748474
65,1,1,1,0.9946980476379395
66,0,0,1,0.5602169632911682
67,1,0,0,0.6608035564422607
68,0,0,1,0.9199181199073792
69,1,1,1,0.9320139288902283
70,1,1,1,0.9884896874427795
71,0,0,1,0.9198386669158936
72,0,0,1,0.695978045463562
73,1,1,1,0.9797689318656921
74,1,1,1,0.8859753012657166
75,0,0,1,0.6763612031936646
76,0,0,1,0.9996276497840881
77,1,1,1,0.905218780040741
78,0,0,1,0.7048195004463196
79,1,0,0,0.6944304704666138
80,1,1,1,0.9992457628250122
81,0,1,0,0.6387813091278076
82,0,0,1,0.8002472519874573
83,1,0,0,0.8647899627685547
84,0,0,1,0.9965963959693909
85,0,0,1,0.9997464418411255
86,1,1,1,0.8257996439933777
87,1,1,1,0.5163460969924927
88,1,0,0,0.6125200390815735
89,1,0,0,0.7125161290168762
90,1,0,0,0.6686233282089233
91,1,0,0,0.587945818901062
92,1,1,1,0.8979373574256897
93,0,0,1,0.8335554003715515
94,0,0,1,0.9958205819129944
95,0,0,1,0.8716979026794434
96,0,0,1,0.8964081406593323
97,1,1,1,0.7236414551734924
98,0,0,1,0.7137113213539124
99,1,1,1,0.8835676312446594
100,0,0,1,0.9645159244537354
101,1,0,0,0.5697224736213684
102,0,0,1,0.9792887568473816
103,1,1,1,0.9504078030586243
104,0,1,0,0.7618007659912109
105,0,0,1,0.9914408922195435
106,0,0,1,0.9618238210678101
107,1,1,1,0.895082950592041
108,0,0,1,0.9912024140357971
109,0,0,1,0.9992724657058716
110,1,1,1,0.9998888969421387
111,1,1,1,0.9789364337921143
112,0,0,1,0.983562171459198
113,0,0,1,0.6380783319473267
114,1,1,1,0.5390217304229736
115,0,0,1,0.5822483897209167
116,1,1,1,0.9968926310539246
117,1,0,0,0.5943198800086975
118,0,0,1,0.9598729610443115
119,0,0,1,0.9707099199295044
120,1,1,1,0.9139128923416138
121,0,0,1,0.5659633874893188
122,0,0,1,0.9802929162979126
123,0,0,1,0.9068626165390015
124,0,0,1,0.973303496837616
125,0,0,1,0.9614070653915405
126,1,1,1,0.6767351031303406
127,0,0,1,0.5226308703422546
128,1,0,0,0.6550769209861755
129,1,1,1,0.9787494540214539
130,0,0,1,0.6998432278633118
