sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5305576047013285
1,0,0,1,0.6392118636189512
2,0,0,1,0.5928552778053573
3,0,1,0,0.6208118216651216
4,0,0,1,0.608422483283479
5,1,1,1,0.5006489002284513
6,0,0,1,0.6656757440206007
7,1,1,1,0.5890276275404529
8,0,0,1,0.5512067395596991
9,0,0,1,0.6089039955328444
10,0,0,1,0.6661113629257212
11,1,1,1,0.5202006194513268
12,0,0,1,0.6255215813346469
13,1,0,0,0.5236618065485912
14,0,1,0,0.5688025860579257
15,0,0,1,0.6515810666416553
16,0,1,0,0.5188456605512669
17,1,1,1,0.5712315938016621
18,1,1,1,0.6082729257784494
19,0,0,1,0.5923971183088279
20,1,1,1,0.6278534986842351
21,1,0,0,0.592538559243974
22,1,1,1,0.6278534986842351
23,1,1,1,0.5366168892821724
24,1,1,1,0.5857153012998889
25,1,1,1,0.5034326658072149
26,1,1,1,0.5777813636500932
27,1,1,1,0.608553196726945
28,1,1,1,0.5733955493872436
29,0,0,1,0.5443779921706495
30,1,1,1,0.59375880378533
31,1,1,1,0.5224276527259557
32,0,0,1,0.5306532769180645
33,1,0,0,0.5917628953765646
34,1,1,1,0.6076141046356699
35,1,1,1,0.6022865950388858
36,0,0,1,0.5903868427141443
37,1,0,0,0.5447276348240188
38,1,0,0,0.588311038827375
39,0,0,1,0.5468049581652336
40,0,0,1,0.5679782796885495
41,0,0,1,0.5929110352437794
42,0,0,1,0.6197646297909217
43,1,1,1,0.6169120466322257
44,1,1,1,0.6194825681697782
45,0,0,1,0.5073715243192235
46,0,1,0,0.5308444646835435
47,0,0,1,0.6628971861446906
48,1,1,1,0.5469498929460077
49,0,0,1,0.6485874964669004
50,0,0,1,0.6518844626270426
51,0,0,1,0.6521231474735674
52,1,0,0,0.5551106964792123
53,0,0,1,0.6616826513610234
54,1,1,1,0.5908205462517874
55,0,0,1,0.5975664946342182
56,0,0,1,0.5339039714411402
57,1,1,1,0.5960254282298757
58,1,1,1,0.5647248669381345
59,0,0,1,0.5064781468447088
60,1,1,1,0.5128281100294535
61,1,0,0,0.5875995995493317
62,0,0,1,0.5764758612862185
63,1,1,1,0.500554653638223
64,1,1,1,0.50223644230724
65,1,1,1,0.6292006359899175
66,0,1,0,0.5532129520344398
67,1,1,1,0.5233771898766065
68,0,1,0,0.5263105283638818
69,1,0,0,0.595698559050791
70,1,1,1,0.6201003505848778
71,0,0,1,0.5419671632273164
72,0,0,1,0.5677770680676868
73,1,1,1,0.625058700225292
74,1,0,0,0.5187038844238285
75,0,0,1,0.5444312682498827
76,0,0,1,0.6091780503027615
77,1,1,1,0.5110582613475203
78,0,1,0,0.5780136815763043
79,1,0,0,0.61383281569985
80,1,1,1,0.629862258929383
81,0,0,1,0.5141979431772215
82,0,0,1,0.5191430514138267
83,1,0,0,0.5133099068147893
84,0,0,1,0.5864309016810134
85,0,0,1,0.651884035137885
86,1,1,1,0.5047253828484451
87,1,0,0,0.566761545957828
88,1,0,0,0.5637040085527
89,1,0,0,0.5701828844234795
90,1,0,0,0.6026011639159132
91,1,1,1,0.5203927140643134
92,1,0,0,0.6367812970086636
93,0,1,0,0.5714965722018617
94,0,0,1,0.6095044387743573
95,0,0,1,0.6714982495855926
96,0,0,1,0.6126026052590318
97,1,0,0,0.5452176172845511
98,0,0,1,0.5210705851403047
99,1,1,1,0.6168660179719996
100,0,0,1,0.6647833657772633
101,1,0,0,0.6134360996185946
102,0,0,1,0.5486715353045648
103,1,1,1,0.6016979988075143
104,0,1,0,0.6070668146812414
105,0,0,1,0.6672032019582252
106,0,0,1,0.599427390755606
107,1,1,1,0.5212240802278899
108,0,0,1,0.665161648828082
109,0,0,1,0.6647833657772633
110,1,1,1,0.624476694190351
111,1,1,1,0.6182506575457506
112,0,0,1,0.6404775884320718
113,0,1,0,0.5673777169157512
114,1,0,0,0.660451758714292
115,0,0,1,0.5030514796615595
116,1,1,1,0.61828468940752
117,1,0,0,0.5569520551180037
118,0,0,1,0.5335317308988982
119,0,0,1,0.6643970027784225
120,1,1,1,0.6076471845192951
121,0,1,0,0.5783452000561153
122,0,0,1,0.6369063529531367
123,0,0,1,0.6420529500149681
124,0,0,1,0.6445641668621942
125,0,0,1,0.6313200850209599
126,1,1,1,0.6080870440159798
127,0,0,1,0.5134518981058069
128,1,0,0,0.5410524325588635
129,1,1,1,0.5522208239076337
130,0,0,1,0.5694533956343142
131,0,0,1,0.6576487150416587
132,1,1,1,0.5015890491101881
133,0,0,1,0.6643775124546873
134,0,0,1,0.5915287628806705
135,1,1,1,0.530457640367954
136,1,0,0,0.5153460894730244
137,0,1,0,0.5519597526692244
138,1,1,1,0.5825184066038492
139,0,1,0,0.5230158213854043
140,0,1,0,0.5759059327851964
141,0,0,1,0.601820130177622
142,1,0,0,0.5569945494087294
143,0,0,1,0.6531063067157108
144,1,1,1,0.5345851921388509
145,1,1,1,0.5582147824973881
146,0,0,1,0.6468570507986151
147,0,1,0,0.5274257071352958
148,1,1,1,0.5067329036520228
149,1,1,1,0.5876307056570113
150,1,1,1,0.62433106660862
151,0,0,1,0.5915812255771774
152,1,1,1,0.5746581145794577
153,1,1,1,0.5929803840226711
154,1,0,0,0.5356045378228449
155,0,0,1,0.5596509163960868
156,1,0,0,0.5731023141276053
157,1,0,0,0.5954259946305251
158,1,1,1,0.5372857334618046
159,1,1,1,0.5987522903630434
160,0,0,1,0.6410501993965101
161,0,0,1,0.5261919033032398
162,0,0,1,0.5949812294532364
163,1,1,1,0.5771905100772302
164,1,0,0,0.5740827870874542
165,0,0,1,0.661250726291299
166,0,0,1,0.639805017450644
167,0,0,1,0.6334174905461916
168,0,0,1,0.5291039632867356
169,1,1,1,0.5229725027106258
170,0,0,1,0.5315997287462757
171,0,0,1,0.6610151300961332
172,0,1,0,0.5160312528906693
173,1,1,1,0.6155483814837405
174,1,1,1,0.6292006359899175
175,1,0,0,0.6590491976277236
176,1,1,1,0.5633959476846899
177,0,1,0,0.6071583875875134
178,0,0,1,0.5350471766409911
179,0,0,1,0.6624946360022064
180,1,1,1,0.5498906795372202
181,0,0,1,0.5380158386149754
182,0,0,1,0.5008155255476492
183,0,1,0,0.5554164453837684
184,1,1,1,0.6219043307105309
185,1,1,1,0.5880198283706729
186,0,0,1,0.5525388708298986
187,1,0,0,0.6603966894801703
188,1,0,0,0.5332531963910748
189,0,0,1,0.659201191044983
190,1,1,1,0.6220213347017375
191,1,1,1,0.5673739240543626
192,0,1,0,0.520584011928217
193,0,0,1,0.5326336841380404
194,0,0,1,0.6548901927589255
195,1,1,1,0.6116203626735285
196,0,0,1,0.5424747070086715
197,1,1,1,0.5342258099066561
198,1,1,1,0.6199936347058702
199,1,1,1,0.5742163465974569
200,1,1,1,0.5398218688434238
201,0,0,1,0.6647388518431342
202,0,1,0,0.5428272209193767
203,0,1,0,0.599017577448364
204,0,0,1,0.6547216503727284
205,1,0,0,0.5073328278783782
206,0,0,1,0.5889670511933556
207,0,0,1,0.6589265028120316
208,1,1,1,0.6215036702398434
209,1,0,0,0.5274966387594856
210,0,0,1,0.6477708476995439
211,1,0,0,0.5128359165987628
212,0,0,1,0.6370315080531074
213,1,0,0,0.51831871726763
214,1,1,1,0.5455968939226604
215,0,0,1,0.5245721891573605
216,0,1,0,0.5002257793436691
217,0,0,1,0.6627070964578321
218,0,0,1,0.653385144595239
219,1,1,1,0.6244753820382233
220,0,0,1,0.6504252521671616
221,0,0,1,0.6563864714999926
222,1,1,1,0.5249317947429448
223,1,1,1,0.6267083795450797
224,1,1,1,0.6044673922809581
225,1,0,0,0.6167186519766542
226,1,1,1,0.6050040308252255
227,1,0,0,0.5848289598777769
228,0,0,1,0.6546022057934675
229,0,0,1,0.5764615139713571
230,0,0,1,0.6592626875875855
231,1,1,1,0.6186656713840051
232,1,1,1,0.6039590805063356
233,1,1,1,0.5071653621105401
234,1,1,1,0.5437671486015853
235,1,1,1,0.5820615192672187
236,1,1,1,0.596976928667897
237,0,1,0,0.5139299384335335
238,0,0,1,0.633622524743702
239,1,1,1,0.6062779360511562
240,1,1,1,0.5059707010186401
241,0,1,0,0.5530185760229944
242,1,1,1,0.5184761903095064
243,0,0,1,0.6310847642955395
244,0,0,1,0.582942241377141
245,0,0,1,0.6637577797772561
246,1,1,1,0.5106695336244651
247,1,1,1,0.6144247968872735
248,1,1,1,0.6199936347058702
249,1,1,1,0.6180186612418115
250,0,0,1,0.5653335044807128
251,1,0,0,0.5916852490058992
252,1,1,1,0.5449754473280854
253,1,0,0,0.51051219063084
254,0,0,1,0.6714982495855926
255,0,0,1,0.6423549973605827
256,0,0,1,0.654374457801713
257,1,0,0,0.5282896817384678
258,0,0,1,0.6616826513610234
259,1,0,0,0.5993544028709923
260,0,0,1,0.5946704658419467
261,1,1,1,0.5651590975190374
262,1,1,1,0.5331724366720072
263,0,0,1,0.6447238135313378
264,1,1,1,0.5487235384174044
265,0,0,1,0.6276752468814065
266,0,1,0,0.5734996494610405
267,1,1,1,0.5610933094379656
268,0,0,1,0.6647833657772633
269,1,0,0,0.6249827520003461
270,0,0,1,0.6133955227364747
271,1,1,1,0.5220860465556438
272,1,1,1,0.5396679994279234
273,1,0,0,0.5820589549036659
274,0,0,1,0.6507806690223709
275,0,0,1,0.6088413388750598
276,0,0,1,0.6185842858034825
277,1,0,0,0.5464275724091308
278,0,0,1,0.5041713607207162
279,0,0,1,0.6138174002274657
280,1,1,1,0.5600441133602309
281,1,0,0,0.574045788150515
282,0,0,1,0.5488645649359509
283,1,1,1,0.5295209485462212
