sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5380916091740953
1,0,0,1,0.5452117780791101
2,0,0,1,0.5463597110495292
3,0,0,1,0.5110798530456129
4,0,0,1,0.533157512212151
5,1,0,0,0.5332145878727803
6,0,0,1,0.5463597110495292
7,1,0,0,0.521727440908436
8,0,0,1,0.5284226926386185
9,0,0,1,0.5344746891896341
10,0,0,1,0.5457622108422138
11,1,0,0,0.5303584080454795
12,0,0,1,0.5451404838835718
13,1,0,0,0.5333656746100766
14,0,0,1,0.5128879942706459
15,0,0,1,0.5457622108422138
16,0,0,1,0.5197346519145841
17,1,0,0,0.521727440908436
18,1,0,0,0.5128879942706459
19,0,0,1,0.5457622108422138
20,1,0,0,0.5110798530456129
21,1,0,0,0.5409963812384567
22,1,0,0,0.5110798530456129
23,1,0,0,0.5110798530456129
24,1,0,0,0.5143638435899175
25,1,0,0,0.5110798530456129
26,1,0,0,0.5135268518802639
27,1,0,0,0.521727440908436
28,1,0,0,0.5110798530456129
29,0,0,1,0.5147338815586948
30,1,0,0,0.5110798530456129
31,1,0,0,0.5419342771779877
32,0,0,1,0.5159427988745058
33,1,0,0,0.5410755144468249
34,1,0,0,0.521727440908436
35,1,0,0,0.5183685757257998
36,0,0,1,0.5344746891896341
37,1,0,0,0.5441333900119814
38,1,0,0,0.5392418921088444
39,0,0,1,0.5174422833226815
40,0,0,1,0.5392418921088444
41,0,0,1,0.5409963812384567
42,0,0,1,0.5457622108422138
43,1,0,0,0.5113537440353226
44,1,0,0,0.5132840820218377
45,0,0,1,0.5299028333830209
46,0,0,1,0.5300979726693635
47,0,0,1,0.5457622108422138
48,1,0,0,0.5194657925601492
49,0,0,1,0.5457622108422138
50,0,0,1,0.5396049343527823
51,0,0,1,0.5398828845671544
52,1,0,0,0.5392418921088444
53,0,0,1,0.5457622108422138
54,1,0,0,0.5110798530456129
55,0,0,1,0.528551100403592
56,0,0,1,0.530101590132082
57,1,0,0,0.5110798530456129
58,1,0,0,0.5110798530456129
59,0,0,1,0.5210718003546569
60,1,0,0,0.5333656746100766
61,1,0,0,0.530656642947146
62,0,0,1,0.5463597110495292
63,1,0,0,0.5174422833226815
64,1,0,0,0.5163069506236406
65,1,0,0,0.5110798530456129
66,0,0,1,0.5141328417049638
67,1,0,0,0.5236509316731323
68,0,0,1,0.5396126819909284
69,1,0,0,0.5452117780791101
70,1,0,0,0.5128879942706459
71,0,0,1,0.528551100403592
72,0,0,1,0.5228475696552128
