sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9997103214263916
1,0,0,1,0.9983661770820618
2,0,0,1,0.9808235764503479
3,0,0,1,0.9674147367477417
4,0,0,1,0.998288094997406
5,1,1,1,0.9434395432472229
6,0,0,1,0.9976039528846741
7,1,1,1,0.9995822310447693
8,0,1,0,0.5603199601173401
9,0,0,1,0.9284235239028931
10,0,0,1,0.999988317489624
11,1,1,1,0.9888161420822144
12,0,0,1,0.9985682368278503
13,1,1,1,0.9489590525627136
14,0,0,1,0.9042012095451355
15,0,0,1,0.9972373843193054
16,0,0,1,0.9301247596740723
17,1,1,1,0.9999197721481323
18,1,1,1,0.9968047142028809
19,0,0,1,0.9752452969551086
20,1,1,1,0.9999992847442627
21,1,1,1,0.9064710140228271
22,1,1,1,0.9999938011169434
23,1,1,1,0.9990293979644775
24,1,1,1,0.9998409748077393
25,1,0,0,0.5961244106292725
26,1,1,1,0.5991069674491882
27,1,1,1,0.9998840093612671
28,1,1,1,0.9262570142745972
29,0,0,1,0.8974747657775879
30,1,1,1,0.9690069556236267
31,1,1,1,0.8697723150253296
32,0,0,1,0.9988290071487427
33,1,1,1,0.9236336350440979
34,1,1,1,0.9994634985923767
35,1,1,1,0.9344199299812317
36,0,0,1,0.9722127914428711
37,1,1,1,0.9877824187278748
38,1,1,1,0.9863045811653137
39,0,0,1,0.9801207184791565
40,0,0,1,0.993545413017273
41,0,0,1,0.8536213636398315
42,0,0,1,0.9987375140190125
43,1,1,1,0.9784946441650391
44,1,1,1,0.9999221563339233
45,0,0,1,0.7781181931495667
46,0,1,0,0.8034394979476929
47,0,0,1,0.9952694773674011
48,1,1,1,0.997931957244873
49,0,0,1,0.9999822974205017
50,0,0,1,0.9993656277656555
51,0,0,1,0.9946120977401733
52,1,1,1,0.9909753203392029
53,0,0,1,0.9998876452445984
54,1,1,1,0.8799995183944702
55,0,0,1,0.9998337030410767
56,0,0,1,0.9967138767242432
57,1,1,1,0.9939866065979004
58,1,1,1,0.9958659410476685
59,0,0,1,0.9949092268943787
60,1,1,1,0.9229652881622314
61,1,1,1,0.9967161417007446
62,0,0,1,0.9976577758789062
63,1,1,1,0.8871593475341797
64,1,1,1,0.7783980965614319
65,1,1,1,0.999958872795105
66,0,1,0,0.540444016456604
67,1,1,1,0.5912099480628967
68,0,0,1,0.9838432669639587
69,1,1,1,0.9972848892211914
70,1,1,1,0.9999141693115234
71,0,0,1,0.8564493656158447
72,0,0,1,0.8923141360282898
73,1,1,1,0.9983674883842468
74,1,1,1,0.9992780089378357
75,0,0,1,0.818993866443634
76,0,0,1,0.999952495098114
77,1,1,1,0.8958076238632202
78,0,0,1,0.8826208114624023
79,1,1,1,0.9153698086738586
80,1,1,1,0.9999582767486572
81,0,0,1,0.905312716960907
82,0,0,1,0.9614784121513367
83,1,1,1,0.680095374584198
84,0,0,1,0.9999489188194275
85,0,0,1,0.9999967813491821
86,1,1,1,0.9484928250312805
87,1,1,1,0.7950031757354736
88,1,1,1,0.7661289572715759
89,1,1,1,0.9928870797157288
90,1,1,1,0.9110670685768127
91,1,0,0,0.5414733290672302
92,1,1,1,0.9992121458053589
