sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9919536709785461
1,0,0,1,0.925729513168335
2,0,0,1,0.923064649105072
3,0,1,0,0.5417695641517639
4,0,0,1,0.8980541229248047
5,1,0,0,0.6536951065063477
6,0,0,1,0.9887275099754333
7,1,1,1,0.9980831146240234
8,0,0,1,0.5556062459945679
9,0,0,1,0.9026796817779541
10,0,0,1,0.9972620010375977
11,1,1,1,0.898198127746582
12,0,0,1,0.968209445476532
13,1,1,1,0.8024491667747498
14,0,1,0,0.6873348355293274
15,0,0,1,0.9909974932670593
16,0,0,1,0.7083432078361511
17,1,1,1,0.9873626232147217
18,1,1,1,0.8771941065788269
19,0,0,1,0.9594241976737976
20,1,1,1,0.9971500039100647
21,1,1,1,0.5615445375442505
22,1,1,1,0.9984357953071594
23,1,1,1,0.8789279460906982
24,1,1,1,0.9552202820777893
25,1,0,0,0.5874335765838623
26,1,1,1,0.6492820382118225
27,1,1,1,0.995786726474762
28,1,1,1,0.878342866897583
29,0,0,1,0.9159621596336365
30,1,1,1,0.9612203240394592
31,1,1,1,0.8247988224029541
32,0,0,1,0.8970673084259033
33,1,1,1,0.5891773700714111
34,1,1,1,0.9971328973770142
35,1,1,1,0.9301685690879822
36,0,0,1,0.9545977711677551
37,1,1,1,0.7939016819000244
38,1,1,1,0.7866432666778564
39,0,0,1,0.8882677555084229
40,0,0,1,0.9629752039909363
41,0,0,1,0.5284287929534912
42,0,0,1,0.9764580726623535
43,1,1,1,0.9254565834999084
44,1,1,1,0.9902747869491577
45,0,0,1,0.7987588047981262
46,0,1,0,0.8484385013580322
47,0,0,1,0.9815471768379211
48,1,1,1,0.9578197002410889
49,0,0,1,0.9955834150314331
50,0,0,1,0.9601627588272095
51,0,0,1,0.9648690223693848
52,1,1,1,0.7672092318534851
53,0,0,1,0.9849056601524353
54,1,1,1,0.9206015467643738
55,0,0,1,0.9620089530944824
56,0,0,1,0.8827906250953674
57,1,1,1,0.9059620499610901
58,1,1,1,0.9685461521148682
59,0,0,1,0.8865531086921692
60,1,1,1,0.9282345771789551
61,1,1,1,0.9191476106643677
62,0,0,1,0.7679145336151123
63,1,1,1,0.6888682246208191
64,1,1,1,0.7044064998626709
65,1,1,1,0.9534385800361633
66,0,0,1,0.5088005065917969
67,1,0,0,0.5456784963607788
68,0,0,1,0.7867295742034912
69,1,1,1,0.8421778678894043
70,1,1,1,0.9505937695503235
71,0,0,1,0.8244310021400452
72,0,0,1,0.6165050268173218
73,1,1,1,0.9728532433509827
74,1,1,1,0.7148723602294922
75,0,0,1,0.6613476276397705
76,0,0,1,0.9988677501678467
77,1,1,1,0.8944616317749023
78,0,0,1,0.6017568111419678
79,1,0,0,0.6315104961395264
80,1,1,1,0.9910488128662109
81,0,1,0,0.6015540957450867
82,0,0,1,0.8109451532363892
83,1,0,0,0.7747644186019897
84,0,0,1,0.9899008870124817
85,0,0,1,0.9987269043922424
86,1,1,1,0.735968291759491
87,1,1,1,0.6441091299057007
88,1,0,0,0.5907624959945679
89,1,0,0,0.5998137593269348
90,1,0,0,0.504603385925293
91,1,1,1,0.5812374949455261
92,1,1,1,0.7939374446868896
93,0,0,1,0.7465311288833618
94,0,0,1,0.9543347954750061
95,0,0,1,0.8532655239105225
96,0,0,1,0.8651421070098877
97,1,1,1,0.6827936768531799
98,0,0,1,0.5909926891326904
99,1,1,1,0.9292650818824768
100,0,0,1,0.9281850457191467
101,1,0,0,0.5151231288909912
102,0,0,1,0.9481799602508545
103,1,1,1,0.934783399105072
104,0,1,0,0.6989865899085999
105,0,0,1,0.9830433130264282
106,0,0,1,0.8476352691650391
107,1,1,1,0.9051592946052551
108,0,0,1,0.9814929962158203
109,0,0,1,0.9956901669502258
110,1,1,1,0.9973201155662537
111,1,1,1,0.9251306056976318
112,0,0,1,0.968661904335022
113,0,0,1,0.5178324580192566
114,1,1,1,0.5135523676872253
115,0,0,1,0.5355477333068848
116,1,1,1,0.9939768314361572
117,1,1,1,0.5875215530395508
118,0,0,1,0.8788331747055054
119,0,0,1,0.9519254565238953
120,1,1,1,0.9462710618972778
121,0,0,1,0.5350111722946167
122,0,0,1,0.9707359075546265
123,0,0,1,0.8149828910827637
124,0,0,1,0.9329180717468262
125,0,0,1,0.8625881671905518
126,1,1,1,0.7448229789733887
127,0,0,1,0.5071030855178833
128,1,0,0,0.5982029438018799
129,1,1,1,0.951798141002655
130,0,0,1,0.6749035120010376
131,0,0,1,0.8313581943511963
132,1,1,1,0.5011217594146729
133,0,0,1,0.9384539127349854
134,0,0,1,0.9195468425750732
135,1,1,1,0.9652161002159119
136,1,1,1,0.9661348462104797
137,0,0,1,0.6265428066253662
138,1,1,1,0.9928886294364929
139,0,1,0,0.5993505120277405
140,0,1,0,0.8641101121902466
141,0,0,1,0.9664396047592163
142,1,1,1,0.8042333126068115
143,0,0,1,0.6677093505859375
144,1,1,1,0.878953754901886
145,1,1,1,0.5558030009269714
146,0,0,1,0.9052512049674988
147,0,1,0,0.5223601460456848
148,1,1,1,0.8191646933555603
149,1,1,1,0.9453129768371582
150,1,1,1,0.9990658164024353
151,0,0,1,0.9707966446876526
152,1,1,1,0.8141791820526123
153,1,0,0,0.63112872838974
154,1,1,1,0.9571174383163452
155,0,0,1,0.7624841332435608
156,1,0,0,0.7865786552429199
157,1,0,0,0.8333872556686401
158,1,1,1,0.8349669575691223
159,1,1,1,0.9020965099334717
160,0,0,1,0.9484226703643799
161,0,0,1,0.9057492613792419
162,0,0,1,0.9669284820556641
163,1,1,1,0.9451450109481812
164,1,1,1,0.8762407302856445
165,0,0,1,0.9274540543556213
166,0,0,1,0.9166956543922424
167,0,0,1,0.995999276638031
168,0,0,1,0.9534404277801514
169,1,1,1,0.9732749462127686
170,0,0,1,0.7394047975540161
171,0,0,1,0.9679439067840576
172,0,0,1,0.8325510621070862
173,1,1,1,0.9950992465019226
174,1,1,1,0.9993307590484619
175,1,0,0,0.6811445951461792
176,1,1,1,0.9065157175064087
177,0,1,0,0.765396237373352
178,0,0,1,0.8552682399749756
179,0,0,1,0.9656742811203003
180,1,1,1,0.826248288154602
181,0,1,0,0.5172907114028931
182,0,0,1,0.7987627983093262
183,0,1,0,0.6429133415222168
184,1,1,1,0.9958525896072388
185,1,1,1,0.9804061651229858
186,0,0,1,0.744977593421936
187,1,1,1,0.5104798674583435
188,1,1,1,0.639858603477478
189,0,0,1,0.9879865050315857
190,1,1,1,0.9853412508964539
191,1,1,1,0.8634357452392578
192,0,0,1,0.6827930212020874
193,0,0,1,0.6829004883766174
194,0,0,1,0.9864827990531921
195,1,1,1,0.8572916984558105
196,0,0,1,0.9374433159828186
197,1,1,1,0.7478220462799072
198,1,1,1,0.995332658290863
199,1,1,1,0.9860614538192749
200,1,1,1,0.9109817743301392
201,0,0,1,0.9958707690238953
