sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5023984292746322
1,0,0,1,0.6253633033965527
2,0,0,1,0.5622505427265092
3,0,1,0,0.5605452314410445
4,0,0,1,0.6203880900162657
5,1,0,0,0.5848337569627967
6,0,0,1,0.6140498143925057
7,1,1,1,0.6128539549238304
8,0,0,1,0.5395707903150894
9,0,0,1,0.6092450613516338
10,0,0,1,0.6671195723923682
11,1,1,1,0.5503584652994079
12,0,0,1,0.6186646454900108
13,1,1,1,0.5328692095986464
14,0,1,0,0.5353182485938913
15,0,0,1,0.6422394342686515
16,0,1,0,0.5049753653578753
17,1,1,1,0.5560726236329891
18,1,1,1,0.5315957001295841
19,0,0,1,0.5698619663570836
20,1,1,1,0.6209848799815593
21,1,0,0,0.547322263818474
22,1,1,1,0.6204717594321424
23,1,1,1,0.5389564600731064
24,1,1,1,0.5767234504071138
25,1,1,1,0.50800382101309
26,1,1,1,0.5912817791247819
27,1,1,1,0.5990980500259442
28,1,1,1,0.5409479469474622
29,0,0,1,0.5065995368455616
30,1,1,1,0.6008723992301462
31,1,1,1,0.5905506142213641
32,0,0,1,0.5638173133625635
33,1,0,0,0.5318726596515166
34,1,1,1,0.5988084896120242
35,1,1,1,0.5313591499571484
36,0,0,1,0.6145205144879111
37,1,0,0,0.5443716782827202
38,1,0,0,0.5505045797973094
39,0,0,1,0.5944426054474823
40,0,0,1,0.5552158413005734
41,0,0,1,0.5611904383535362
42,0,0,1,0.5728650769114201
43,1,1,1,0.5697273477786687
44,1,1,1,0.6128213905552226
45,0,0,1,0.5562241172230084
46,0,1,0,0.5198535752386375
47,0,0,1,0.6523282619063959
48,1,1,1,0.5123861205856637
49,0,0,1,0.6508732865996023
50,0,0,1,0.627804990571618
51,0,0,1,0.6357182323111125
52,1,0,0,0.5412168174874274
53,0,0,1,0.6594728329405594
54,1,1,1,0.5929433993493892
55,0,0,1,0.5848357096310444
56,0,0,1,0.5944545597295767
57,1,1,1,0.5596209326747746
58,1,1,1,0.5378662635682592
59,0,0,1,0.5730989367124728
60,1,1,1,0.5367301053614426
61,1,0,0,0.5298763148715302
62,0,1,0,0.5263382929708543
63,1,0,0,0.5009784142837341
64,1,0,0,0.516736409615409
65,1,1,1,0.5834698854389585
66,0,1,0,0.5564590985532568
67,1,1,1,0.5638315671643115
68,0,0,1,0.5219050415037432
69,1,0,0,0.5272142886663069
70,1,1,1,0.5814364502727325
71,0,0,1,0.5932100126329597
72,0,0,1,0.5504691977037777
73,1,1,1,0.5959015303924751
74,1,0,0,0.5385840722441144
75,0,0,1,0.5512168969735768
76,0,0,1,0.6053046471493464
77,1,1,1,0.5221459235455329
78,0,1,0,0.5600689113755599
79,1,0,0,0.5397754408353891
80,1,1,1,0.620374209820343
81,0,0,1,0.565976693582316
82,0,0,1,0.5513850886714033
83,1,0,0,0.5213129792405844
84,0,0,1,0.5462883492181648
85,0,0,1,0.6671693709681874
86,1,0,0,0.5071408359125995
87,1,0,0,0.5327306071656676
88,1,0,0,0.6193434779389282
89,1,0,0,0.5583231693974471
90,1,0,0,0.5649651011461905
91,1,1,1,0.5159828172277751
92,1,0,0,0.586980044743464
93,0,0,1,0.5223697489093082
94,0,0,1,0.5957053299445814
95,0,0,1,0.6159684604551441
96,0,0,1,0.583140469894748
97,1,0,0,0.5352766447306581
98,0,1,0,0.5672843431814623
99,1,1,1,0.5720963644328664
100,0,0,1,0.6427558897617274
101,1,0,0,0.5512425287748948
102,0,0,1,0.5575360293748398
103,1,1,1,0.5388710409932003
104,0,1,0,0.5748215217130873
105,0,0,1,0.6714888663171057
106,0,0,1,0.6090722638881533
107,1,1,1,0.518598974901087
108,0,0,1,0.6650019503349106
109,0,0,1,0.6767619402244345
110,1,1,1,0.6144505025931556
111,1,1,1,0.5908721267105159
112,0,0,1,0.6150472786958849
113,0,1,0,0.530187181069695
114,1,0,0,0.5804178414568839
115,0,0,1,0.5068113878065912
116,1,1,1,0.5962289708206688
117,1,0,0,0.5649032006482915
118,0,0,1,0.5783639357737282
119,0,0,1,0.6324147888695474
120,1,1,1,0.5770908708445471
121,0,1,0,0.5269464487441612
122,0,0,1,0.6526395686377222
123,0,0,1,0.6005180684311805
124,0,0,1,0.5961875832294028
125,0,0,1,0.6296165745690713
126,1,1,1,0.5744394567425737
127,0,1,0,0.5468027531245464
128,1,0,0,0.5705314866317299
129,1,1,1,0.6033573385787995
130,0,0,1,0.5456157798994425
131,0,0,1,0.6159519830423255
132,1,1,1,0.5000458491826664
133,0,0,1,0.6407254349907303
134,0,0,1,0.5833072757129728
135,1,1,1,0.578275582134288
136,1,1,1,0.5190048217948254
137,0,1,0,0.5134352206176543
138,1,1,1,0.6029060707137155
139,0,0,1,0.5075176297736257
140,0,1,0,0.5407899569437902
141,0,0,1,0.656574951375654
142,1,0,0,0.5048534534546152
143,0,0,1,0.6275975327722471
144,1,1,1,0.5367723170927301
145,1,1,1,0.5489702516028305
146,0,0,1,0.6434546645231454
147,0,0,1,0.5385336217479288
148,1,1,1,0.5422337284469162
149,1,1,1,0.5737942705324812
150,1,1,1,0.6315455908748313
151,0,0,1,0.5880488074990877
152,1,1,1,0.5092994102965379
153,1,1,1,0.5421287426467873
154,1,1,1,0.6024209319114366
155,0,0,1,0.5756125275564559
156,1,0,0,0.5440092980575311
157,1,0,0,0.5759050078017931
158,1,1,1,0.5255556950913803
159,1,1,1,0.5730503163080454
160,0,0,1,0.631897466151814
161,0,0,1,0.5678421803112683
162,0,0,1,0.634572886984555
163,1,1,1,0.5359058905965193
164,1,0,0,0.5531263200799066
165,0,0,1,0.6222975404400682
166,0,0,1,0.6086281639510929
167,0,0,1,0.6488109805311817
168,0,0,1,0.5746174227679245
169,1,1,1,0.5331123434098377
170,0,0,1,0.5700670203788676
171,0,0,1,0.662227123277429
172,0,0,1,0.5169283385284738
173,1,1,1,0.6046592946527702
174,1,1,1,0.6398196707354937
175,1,0,0,0.630183727025786
176,1,1,1,0.54841629697413
177,0,1,0,0.5799856976471585
178,0,0,1,0.5323239221010563
179,0,0,1,0.6347160147142695
180,1,1,1,0.5541484107730932
181,0,0,1,0.521366344024095
182,0,0,1,0.5226648925330233
183,0,1,0,0.5534163960669065
184,1,1,1,0.5982887435681699
185,1,1,1,0.5777166342637446
186,0,0,1,0.5940384026481973
187,1,0,0,0.6444252355268844
188,1,0,0,0.5093354780973179
189,0,0,1,0.625930206573177
190,1,1,1,0.6082331741263255
191,1,1,1,0.5631854676980295
192,0,1,0,0.536052046746647
193,0,0,1,0.5108901207479557
194,0,0,1,0.6687745542727217
195,1,1,1,0.5311060515351443
196,0,0,1,0.5952772590007616
197,1,0,0,0.5143944766472636
198,1,1,1,0.6221686944473107
199,1,1,1,0.5705808602553252
200,1,1,1,0.5601810211088276
201,0,0,1,0.670652259046296
202,0,0,1,0.5331880057450875
203,0,1,0,0.5371070973761503
204,0,0,1,0.6659851137962485
205,1,1,1,0.53479931618436
206,0,0,1,0.5397535950542547
207,0,0,1,0.6328557546195724
208,1,1,1,0.5998891527456157
209,1,0,0,0.5652526428176905
210,0,0,1,0.6462454201498602
211,1,0,0,0.5041138786630063
212,0,0,1,0.584950793706261
213,1,0,0,0.5165465975982517
214,1,1,1,0.5222244492623856
215,0,0,1,0.5402363358299602
216,0,0,1,0.5235139606558564
217,0,0,1,0.6494468137233103
218,0,0,1,0.6370058360371557
219,1,1,1,0.6117172692221261
220,0,0,1,0.6269212486732996
221,0,0,1,0.6451497498699595
222,1,1,1,0.5081693937856611
223,1,1,1,0.6134748454362005
224,1,1,1,0.594447059069125
225,1,0,0,0.5455066194236118
226,1,1,1,0.5609786209249222
227,1,0,0,0.6372110928029423
228,0,0,1,0.6211755005033088
229,0,0,1,0.5836330198673101
230,0,0,1,0.6366944358157048
231,1,1,1,0.5444707457633803
232,1,1,1,0.5785934613656272
233,1,0,0,0.530687856294445
234,1,0,0,0.5217711773123821
235,1,1,1,0.6037073348005337
236,1,1,1,0.5516047657889562
237,0,0,1,0.526776641286975
238,0,0,1,0.6045651761131344
239,1,1,1,0.5247718775158116
240,1,1,1,0.5120495412326203
241,0,1,0,0.5330187829140349
242,1,1,1,0.5271325092722196
243,0,0,1,0.6165154267371633
244,0,0,1,0.5355453264971652
245,0,0,1,0.6609569810626559
246,1,0,0,0.5271844172158813
247,1,1,1,0.5934384853484977
248,1,1,1,0.5954545141124443
249,1,1,1,0.6009336535908109
250,0,0,1,0.5944014495228311
251,1,0,0,0.5831757163096833
252,1,1,1,0.5107377395643856
253,1,1,1,0.5137076588635953
254,0,0,1,0.6600706848398844
255,0,0,1,0.6473352214828192
256,0,0,1,0.6530940799190443
