sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9961987137794495
1,0,0,1,0.9715831875801086
2,0,0,1,0.9115675091743469
3,0,1,0,0.5629082918167114
4,0,0,1,0.9380962252616882
5,1,0,0,0.8495270013809204
6,0,0,1,0.997546911239624
7,1,1,1,0.9996235370635986
8,0,1,0,0.6638302803039551
9,0,0,1,0.9576771855354309
10,0,0,1,0.9996601343154907
11,1,1,1,0.9565849304199219
12,0,0,1,0.9878602027893066
13,1,1,1,0.8108279705047607
14,0,1,0,0.8159478306770325
15,0,0,1,0.996644914150238
16,0,0,1,0.6167681217193604
17,1,1,1,0.9972817897796631
18,1,1,1,0.9311851263046265
19,0,0,1,0.9756806492805481
20,1,1,1,0.999772846698761
21,1,0,0,0.5433922410011292
22,1,1,1,0.9998062252998352
23,1,1,1,0.9397826194763184
24,1,1,1,0.9925069212913513
25,1,0,0,0.6242488622665405
26,1,1,1,0.704892635345459
27,1,1,1,0.9993919134140015
28,1,1,1,0.9591984748840332
29,0,0,1,0.956177830696106
30,1,1,1,0.9591417908668518
31,1,1,1,0.8760594129562378
32,0,0,1,0.957589864730835
33,1,1,1,0.7883649468421936
34,1,1,1,0.9993185997009277
35,1,1,1,0.9639617204666138
36,0,0,1,0.9692538380622864
37,1,1,1,0.9059250950813293
38,1,1,1,0.6972182989120483
39,0,0,1,0.9359136819839478
40,0,0,1,0.9702028036117554
41,0,0,1,0.6403616666793823
42,0,0,1,0.9888899326324463
43,1,1,1,0.9498295783996582
44,1,1,1,0.9981739521026611
45,0,0,1,0.9575048685073853
46,0,1,0,0.9247874021530151
47,0,0,1,0.9958596229553223
48,1,1,1,0.9905949831008911
49,0,0,1,0.9984448552131653
50,0,0,1,0.9809293746948242
51,0,0,1,0.9947842359542847
52,1,1,1,0.7344381213188171
53,0,0,1,0.9966300129890442
54,1,1,1,0.9477264285087585
55,0,0,1,0.9896688461303711
56,0,0,1,0.920238196849823
57,1,1,1,0.8996857404708862
58,1,1,1,0.9850901365280151
59,0,0,1,0.9443395733833313
60,1,1,1,0.9814509153366089
61,1,1,1,0.9615086317062378
62,0,0,1,0.906735360622406
63,1,1,1,0.6781300902366638
64,1,1,1,0.6575815081596375
65,1,1,1,0.9925547242164612
66,0,1,0,0.5243023037910461
67,1,0,0,0.6336243152618408
68,0,0,1,0.9102784991264343
69,1,1,1,0.9003780484199524
70,1,1,1,0.9841766357421875
71,0,0,1,0.8706081509590149
72,0,0,1,0.7108016014099121
73,1,1,1,0.9927974343299866
74,1,1,1,0.7441453337669373
75,0,0,1,0.778499960899353
76,0,0,1,0.9997954964637756
77,1,1,1,0.9547561407089233
78,0,0,1,0.7412359714508057
79,1,0,0,0.8326376080513
80,1,1,1,0.9987059831619263
81,0,1,0,0.7594229578971863
82,0,0,1,0.7909955382347107
83,1,0,0,0.8706194758415222
84,0,0,1,0.9951915144920349
85,0,0,1,0.9998063445091248
86,1,1,1,0.8057842254638672
87,1,1,1,0.6868917942047119
88,1,0,0,0.6506469249725342
89,1,0,0,0.5954890847206116
90,1,0,0,0.5584890246391296
91,1,0,0,0.5498457551002502
92,1,1,1,0.9099645018577576
93,0,0,1,0.8455772399902344
94,0,0,1,0.9942049980163574
95,0,0,1,0.9056571125984192
96,0,0,1,0.8928149342536926
