sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9964604377746582
1,0,0,1,0.9664528965950012
2,0,0,1,0.9344251155853271
3,0,1,0,0.6803042888641357
4,0,0,1,0.9572529196739197
5,1,0,0,0.7468020915985107
6,0,0,1,0.9978185296058655
7,1,1,1,0.9994122982025146
8,0,1,0,0.610054075717926
9,0,0,1,0.9637657999992371
10,0,0,1,0.9994521141052246
11,1,1,1,0.9663422107696533
12,0,0,1,0.9801600575447083
13,1,1,1,0.8245351314544678
14,0,1,0,0.6610280275344849
15,0,0,1,0.9935868978500366
16,0,0,1,0.5193702578544617
17,1,1,1,0.9981845021247864
18,1,1,1,0.9746422171592712
19,0,0,1,0.9615221619606018
20,1,1,1,0.9997767806053162
21,1,1,1,0.5421873927116394
22,1,1,1,0.999703586101532
23,1,1,1,0.9018800258636475
24,1,1,1,0.989519476890564
25,1,0,0,0.6431475877761841
26,1,1,1,0.8849577307701111
27,1,1,1,0.9993744492530823
28,1,1,1,0.9713374376296997
29,0,0,1,0.9597232341766357
30,1,1,1,0.9820910096168518
31,1,1,1,0.8979186415672302
32,0,0,1,0.941137433052063
33,1,1,1,0.5657394528388977
34,1,1,1,0.9992789626121521
35,1,1,1,0.953174889087677
36,0,0,1,0.9687178134918213
37,1,1,1,0.8179429173469543
38,1,1,1,0.8076146841049194
39,0,0,1,0.8740505576133728
40,0,0,1,0.9811639785766602
41,0,0,1,0.5262157320976257
42,0,0,1,0.9878562688827515
43,1,1,1,0.9685646891593933
44,1,1,1,0.9971242547035217
45,0,0,1,0.9137109518051147
46,0,1,0,0.9129436016082764
47,0,0,1,0.9956451058387756
48,1,1,1,0.9919948577880859
49,0,0,1,0.9980390667915344
50,0,0,1,0.9733402132987976
51,0,0,1,0.9876773953437805
52,1,1,1,0.8500328660011292
53,0,0,1,0.9975422620773315
54,1,1,1,0.9086027145385742
55,0,0,1,0.989905834197998
56,0,0,1,0.9390466213226318
57,1,1,1,0.9387688040733337
58,1,1,1,0.9823412895202637
59,0,0,1,0.9623066186904907
60,1,1,1,0.9726231098175049
61,1,1,1,0.974149763584137
62,0,0,1,0.8352068066596985
63,1,1,1,0.723632276058197
