sample_id,actual,prediction,correct,confidence
72,0,0,1,0.5881516337394714
73,1,1,1,0.9732147455215454
74,1,1,1,0.9113144874572754
75,0,0,1,0.7644888758659363
76,0,0,1,0.9998099207878113
77,1,1,1,0.9144851565361023
78,0,0,1,0.704226016998291
79,1,0,0,0.7804234623908997
80,1,1,1,0.9993165731430054
81,0,1,0,0.7385686039924622
82,0,0,1,0.8084486126899719
83,1,0,0,0.7515783309936523
84,0,0,1,0.9953403472900391
85,0,0,1,0.9998276829719543
86,1,1,1,0.7876911163330078
87,1,1,1,0.7617664337158203
88,1,0,0,0.665463387966156
89,1,1,1,0.5753678679466248
90,1,1,1,0.564433753490448
91,1,1,1,0.6013418436050415
92,1,1,1,0.9356672763824463
93,0,0,1,0.744837760925293
94,0,0,1,0.9885267615318298
95,0,0,1,0.9349717497825623
96,0,0,1,0.9126099944114685
97,1,1,1,0.7547276616096497
98,0,0,1,0.7609394192695618
99,1,1,1,0.919755220413208
100,0,0,1,0.973517119884491
101,1,0,0,0.7039167881011963
102,0,0,1,0.9754608869552612
103,1,1,1,0.953535258769989
104,0,1,0,0.7978538870811462
105,0,0,1,0.9956703782081604
106,0,0,1,0.9671022295951843
107,1,1,1,0.9244338870048523
108,0,0,1,0.9965066909790039
109,0,0,1,0.9993045926094055
110,1,1,1,0.9997525811195374
111,1,1,1,0.9838618636131287
112,0,0,1,0.9884702563285828
113,0,0,1,0.655232310295105
114,1,1,1,0.5700003504753113
115,0,1,0,0.5715252161026001
116,1,1,1,0.9976400136947632
117,1,1,1,0.6198369860649109
118,0,0,1,0.9009842276573181
119,0,0,1,0.9708069562911987
120,1,1,1,0.9572266340255737
121,0,0,1,0.5486205220222473
122,0,0,1,0.9876102209091187
123,0,0,1,0.8699482679367065
124,0,0,1,0.9551115036010742
125,0,0,1,0.8979157209396362
126,1,1,1,0.851182758808136
127,0,1,0,0.6524748206138611
128,1,0,0,0.6384025812149048
129,1,1,1,0.9836871027946472
130,0,0,1,0.59969162940979
131,0,0,1,0.9410272836685181
132,1,1,1,0.5651538372039795
133,0,0,1,0.9613686800003052
134,0,0,1,0.9482594728469849
135,1,1,1,0.9771752953529358
136,1,1,1,0.9795013070106506
137,0,0,1,0.5368565320968628
138,1,1,1,0.9989590644836426
139,0,1,0,0.6725870966911316
140,0,1,0,0.8828715085983276
141,0,0,1,0.9939008355140686
142,1,1,1,0.9572440385818481
143,0,0,1,0.7324867248535156
144,1,1,1,0.9453657269477844
145,1,1,1,0.6713619828224182
146,0,0,1,0.9093145132064819
147,0,1,0,0.6499005556106567
148,1,1,1,0.931849479675293
149,1,1,1,0.9771479368209839
150,1,1,1,0.9998992681503296
151,0,0,1,0.988167941570282
152,1,1,1,0.7666846513748169
153,1,0,0,0.8319107294082642
154,1,1,1,0.9683899283409119
155,0,0,1,0.9228696823120117
156,1,0,0,0.9372931718826294
157,1,0,0,0.8788526058197021
158,1,1,1,0.8847160935401917
159,1,1,1,0.9730997085571289
160,0,0,1,0.9359192252159119
161,0,0,1,0.9040915369987488
162,0,0,1,0.9831855297088623
163,1,1,1,0.9909722805023193
164,1,1,1,0.9309643507003784
165,0,0,1,0.9684519171714783
166,0,0,1,0.9658668041229248
167,0,0,1,0.9994065761566162
168,0,0,1,0.9714798331260681
169,1,1,1,0.9971229434013367
170,0,0,1,0.6759591698646545
171,0,0,1,0.9902232885360718
172,0,0,1,0.885390043258667
173,1,1,1,0.9987103939056396
174,1,1,1,0.999958872795105
175,1,0,0,0.7357766628265381
176,1,1,1,0.9694143533706665
177,0,1,0,0.8318341374397278
178,0,0,1,0.8927781581878662
179,0,0,1,0.98888099193573
180,1,1,1,0.830045223236084
181,0,0,1,0.7551765441894531
182,0,0,1,0.7344000339508057
183,0,1,0,0.7798087000846863
184,1,1,1,0.9985697269439697
185,1,1,1,0.9888772368431091
186,0,0,1,0.7482191324234009
187,1,0,0,0.6146008372306824
188,1,1,1,0.853859543800354
189,0,0,1,0.9980547428131104
190,1,1,1,0.9945474863052368
191,1,1,1,0.8645772933959961
192,0,0,1,0.7860647439956665
193,0,0,1,0.7314962148666382
194,0,0,1,0.9953945875167847
195,1,1,1,0.8471241593360901
196,0,0,1,0.9698911905288696
197,1,1,1,0.7909358143806458
198,1,1,1,0.9994956254959106
199,1,1,1,0.9960260391235352
200,1,1,1,0.954529881477356
201,0,0,1,0.9989704489707947
202,0,1,0,0.547843337059021
203,0,1,0,0.9692321419715881
204,0,0,1,0.9980770945549011
205,1,1,1,0.9837251305580139
206,0,0,1,0.8463571071624756
207,0,0,1,0.9761767983436584
208,1,1,1,0.9633444547653198
209,1,0,0,0.9616636633872986
210,0,0,1,0.9929460287094116
211,1,1,1,0.7353581190109253
212,0,0,1,0.8425732851028442
213,1,0,0,0.572309136390686
214,1,1,1,0.8682045340538025
215,0,0,1,0.8513551354408264
216,0,0,1,0.8714936375617981
217,0,0,1,0.9864633679389954
218,0,0,1,0.9832618832588196
219,1,1,1,0.9973662495613098
220,0,0,1,0.9982432723045349
221,0,0,1,0.8870211839675903
222,1,1,1,0.9933847784996033
223,1,1,1,0.9904403686523438
224,1,1,1,0.9904663562774658
225,1,0,0,0.611670196056366
226,1,1,1,0.9351993203163147
227,1,1,1,0.6636582612991333
228,0,0,1,0.9859537482261658
229,0,0,1,0.8417153358459473
230,0,0,1,0.8217682242393494
231,1,1,1,0.9524706602096558
232,1,1,1,0.9953458905220032
233,1,1,1,0.596406877040863
234,1,1,1,0.9055797457695007
235,1,1,1,0.9391037225723267
236,1,1,1,0.9963601231575012
237,0,0,1,0.8918198943138123
238,0,0,1,0.9676209688186646
239,1,1,1,0.9677515625953674
240,1,1,1,0.9381799101829529
241,0,1,0,0.7886860370635986
242,1,1,1,0.9087417721748352
243,0,0,1,0.989181637763977
244,0,0,1,0.9801645278930664
245,0,0,1,0.9990127086639404
246,1,1,1,0.8478442430496216
247,1,1,1,0.939172625541687
248,1,1,1,0.9971582889556885
249,1,1,1,0.9980812072753906
250,0,0,1,0.9938201308250427
251,1,0,0,0.5203552842140198
252,1,1,1,0.9730464220046997
253,1,1,1,0.7656130790710449
254,0,0,1,0.9995665550231934
255,0,0,1,0.9789278507232666
256,0,0,1,0.9330862760543823
257,1,1,1,0.966923177242279
258,0,0,1,0.9999014139175415
259,1,1,1,0.5617275834083557
260,0,0,1,0.5108124017715454
261,1,1,1,0.9449390769004822
262,1,1,1,0.9137901067733765
263,0,0,1,0.9274234175682068
264,1,1,1,0.9398170709609985
265,0,0,1,0.9988688230514526
266,0,0,1,0.5254864692687988
267,1,1,1,0.879967212677002
268,0,0,1,0.9991194605827332
269,1,1,1,0.7903719544410706
270,0,0,1,0.9239271283149719
271,1,1,1,0.8378156423568726
272,1,1,1,0.9479579925537109
273,1,1,1,0.7452432513237
274,0,0,1,0.9960171580314636
275,0,0,1,0.9842166304588318
276,0,0,1,0.9900745749473572
277,1,1,1,0.9478306174278259
278,0,0,1,0.9458312392234802
279,0,0,1,0.97820645570755
280,1,1,1,0.9767961502075195
281,1,0,0,0.7841951847076416
282,0,1,0,0.5417105555534363
283,1,1,1,0.8617755174636841
284,1,1,1,0.9858701229095459
285,0,1,0,0.861407995223999
286,0,0,1,0.8755051493644714
287,0,0,1,0.6847054958343506
288,1,1,1,0.994436502456665
289,0,0,1,0.9991235733032227
290,1,1,1,0.995125949382782
291,0,0,1,0.6997148394584656
292,1,1,1,0.9807273149490356
293,0,0,1,0.9965527057647705
294,1,1,1,0.99607914686203
295,1,1,1,0.895906388759613
296,1,1,1,0.9988582134246826
297,1,1,1,0.9993935823440552
298,0,0,1,0.9986194968223572
299,1,1,1,0.9826654195785522
