sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9988502264022827
1,0,0,1,0.9818740487098694
2,0,0,1,0.9353277683258057
3,0,1,0,0.6097272038459778
4,0,0,1,0.9588627219200134
5,1,0,0,0.8885307312011719
6,0,0,1,0.9987974166870117
7,1,1,1,0.9998849630355835
8,0,1,0,0.6771961450576782
9,0,0,1,0.9725221991539001
10,0,0,1,0.9998880624771118
11,1,1,1,0.9759997725486755
12,0,0,1,0.9951876997947693
13,1,1,1,0.8469724059104919
14,0,1,0,0.7856271862983704
15,0,0,1,0.9988596439361572
16,0,0,1,0.5697437524795532
17,1,1,1,0.9988102912902832
18,1,1,1,0.9612324237823486
19,0,0,1,0.9852203726768494
20,1,1,1,0.9999513626098633
21,1,0,0,0.5632064342498779
22,1,1,1,0.9999599456787109
23,1,1,1,0.9655873775482178
24,1,1,1,0.9968966245651245
25,1,0,0,0.6705653667449951
26,1,1,1,0.7738339900970459
27,1,1,1,0.9998658895492554
28,1,1,1,0.9806020259857178
29,0,0,1,0.9675126075744629
30,1,1,1,0.9838902354240417
31,1,1,1,0.8907707333564758
32,0,0,1,0.9775762557983398
33,1,1,1,0.8355235457420349
34,1,1,1,0.9997277855873108
35,1,1,1,0.9804279208183289
36,0,0,1,0.9786438941955566
37,1,1,1,0.9486621022224426
38,1,1,1,0.7453850507736206
39,0,0,1,0.9514970183372498
40,0,0,1,0.9872187972068787
41,0,0,1,0.6600507497787476
42,0,0,1,0.9956309795379639
43,1,1,1,0.9785134792327881
44,1,1,1,0.999411940574646
45,0,0,1,0.9701863527297974
46,0,1,0,0.9491842985153198
47,0,0,1,0.9982073307037354
48,1,1,1,0.9972249269485474
49,0,0,1,0.9993521571159363
50,0,0,1,0.991347074508667
51,0,0,1,0.9975230097770691
52,1,1,1,0.7973199486732483
53,0,0,1,0.9988362789154053
54,1,1,1,0.9601222276687622
55,0,0,1,0.9962125420570374
56,0,0,1,0.9413327574729919
57,1,1,1,0.934491753578186
58,1,1,1,0.9916262626647949
59,0,0,1,0.9720975756645203
60,1,1,1,0.9904450178146362
61,1,1,1,0.9816519021987915
62,0,0,1,0.9289811849594116
63,1,1,1,0.7449585795402527
64,1,1,1,0.6757210493087769
65,1,1,1,0.9960825443267822
66,0,0,1,0.5132356286048889
67,1,0,0,0.7003238201141357
68,0,0,1,0.9324113726615906
69,1,1,1,0.9415585994720459
70,1,1,1,0.9926204681396484
71,0,0,1,0.9008917212486267
72,0,0,1,0.7039887309074402
73,1,1,1,0.9962058067321777
74,1,1,1,0.7865748405456543
75,0,0,1,0.7648095488548279
76,0,0,1,0.9999690651893616
77,1,1,1,0.9658544063568115
78,0,0,1,0.7609971165657043
79,1,0,0,0.8343015909194946
80,1,1,1,0.9996384382247925
81,0,1,0,0.7931994795799255
82,0,0,1,0.8258666396141052
83,1,0,0,0.8939102292060852
84,0,0,1,0.9982340931892395
85,0,0,1,0.9999505877494812
86,1,1,1,0.8909227848052979
87,1,1,1,0.7330259084701538
88,1,0,0,0.6580491065979004
89,1,0,0,0.5555846691131592
90,1,1,1,0.5223690867424011
91,1,0,0,0.606311559677124
92,1,1,1,0.9404751062393188
93,0,0,1,0.9212983250617981
