sample_id,actual,prediction,correct,confidence
0,0,0,1,0.990959882736206
1,0,0,1,0.9947206377983093
2,0,0,1,0.8928203582763672
3,0,0,1,0.6516951322555542
4,0,0,1,0.994041919708252
5,1,1,1,0.7032760977745056
6,0,0,1,0.9833764433860779
7,1,1,1,0.9929129481315613
8,0,0,1,0.652472734451294
9,0,0,1,0.9469215869903564
10,0,0,1,0.9991722106933594
11,1,1,1,0.9677746891975403
12,0,0,1,0.9945664405822754
13,1,1,1,0.5541020035743713
14,0,0,1,0.9723586440086365
15,0,0,1,0.9977228045463562
16,0,0,1,0.9041913747787476
17,1,1,1,0.9983435869216919
18,1,1,1,0.9963399171829224
19,0,0,1,0.9323778748512268
20,1,1,1,0.9999593496322632
21,1,1,1,0.9265161752700806
22,1,1,1,0.9996604919433594
23,1,1,1,0.9928029179573059
24,1,1,1,0.9978715181350708
25,1,0,0,0.9002463221549988
26,1,1,1,0.7850887179374695
27,1,1,1,0.9964351654052734
28,1,1,1,0.9139056205749512
29,0,0,1,0.6185809373855591
30,1,1,1,0.9701634049415588
31,1,0,0,0.510099470615387
32,0,0,1,0.9995600581169128
33,1,1,1,0.9936098456382751
34,1,1,1,0.9954383969306946
35,1,1,1,0.8562862873077393
36,0,0,1,0.9327257871627808
37,1,1,1,0.9818234443664551
38,1,1,1,0.9858593344688416
39,0,0,1,0.9554177522659302
40,0,0,1,0.8986449241638184
41,0,0,1,0.8960784077644348
42,0,0,1,0.9645214080810547
43,1,1,1,0.935357928276062
44,1,1,1,0.9987772107124329
45,0,0,1,0.9194106459617615
46,0,0,1,0.8343988656997681
47,0,0,1,0.990874171257019
48,1,1,1,0.993128776550293
49,0,0,1,0.9990857839584351
50,0,0,1,0.9914466142654419
51,0,0,1,0.9667038917541504
52,1,1,1,0.9720936417579651
53,0,0,1,0.9917157292366028
54,1,1,1,0.8254698514938354
55,0,0,1,0.998310923576355
56,0,0,1,0.9853339195251465
57,1,1,1,0.9958122372627258
58,1,1,1,0.9909034371376038
59,0,0,1,0.9747081398963928
60,1,1,1,0.8237810134887695
61,1,1,1,0.9787400960922241
62,0,0,1,0.9799850583076477
63,1,1,1,0.5895990133285522
64,1,1,1,0.7478252649307251
65,1,1,1,0.9985658526420593
66,0,0,1,0.8694227337837219
67,1,0,0,0.6864718198776245
68,0,0,1,0.7230275869369507
69,1,1,1,0.9905847907066345
70,1,1,1,0.9995935559272766
71,0,0,1,0.9385818839073181
72,0,0,1,0.7838377952575684
73,1,1,1,0.9949581027030945
74,1,1,1,0.9953613877296448
75,0,0,1,0.9499222040176392
76,0,0,1,0.9994470477104187
77,1,1,1,0.5567196607589722
78,0,0,1,0.8046454191207886
79,1,0,0,0.6086965203285217
80,1,1,1,0.9993969202041626
81,0,0,1,0.8494466543197632
82,0,0,1,0.973178505897522
83,1,0,0,0.5470293760299683
84,0,0,1,0.9986419677734375
85,0,0,1,0.9999046921730042
86,1,1,1,0.9073241353034973
87,1,0,0,0.622327446937561
88,1,1,1,0.832070529460907
89,1,1,1,0.902855396270752
90,1,1,1,0.8494552969932556
91,1,1,1,0.8029235601425171
92,1,1,1,0.9927581548690796
93,0,0,1,0.9860768914222717
94,0,0,1,0.9995967149734497
95,0,1,0,0.6361857652664185
96,0,0,1,0.9755322337150574
97,1,1,1,0.9289075136184692
98,0,0,1,0.7227928638458252
99,1,1,1,0.9865940809249878
100,0,0,1,0.9200628995895386
101,1,1,1,0.8778142333030701
102,0,0,1,0.966680645942688
103,1,1,1,0.9631087779998779
104,0,0,1,0.9875004291534424
105,0,0,1,0.8874220848083496
106,0,0,1,0.9821128845214844
107,1,1,1,0.970676064491272
108,0,0,1,0.9899263978004456
109,0,0,1,0.9982476234436035
110,1,1,1,0.999874472618103
111,1,1,1,0.9867143034934998
112,0,0,1,0.994892418384552
113,0,0,1,0.9438638091087341
114,1,0,0,0.6345025300979614
115,0,0,1,0.9164147973060608
116,1,1,1,0.9922953844070435
117,1,1,1,0.9413967728614807
118,0,0,1,0.995842695236206
119,0,0,1,0.8825627565383911
120,1,1,1,0.9892852902412415
121,0,0,1,0.8487997055053711
122,0,0,1,0.9702293872833252
123,0,1,0,0.753008246421814
