sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8249353170394897
1,0,0,1,0.6903361678123474
2,0,0,1,0.7822469472885132
3,0,0,1,0.6367618441581726
4,0,0,1,0.7863142490386963
5,1,1,1,0.5703558325767517
6,0,0,1,0.784833550453186
7,1,1,1,0.6994726061820984
8,0,1,0,0.6565223336219788
9,0,0,1,0.6805005073547363
10,0,0,1,0.8847169876098633
11,1,1,1,0.58365398645401
12,0,0,1,0.7508957386016846
13,1,0,0,0.5230807662010193
14,0,0,1,0.7017534971237183
15,0,0,1,0.7567864656448364
16,0,0,1,0.5126415491104126
17,1,1,1,0.7988324165344238
18,1,1,1,0.6956468820571899
19,0,0,1,0.6634936928749084
20,1,1,1,0.8681164979934692
21,1,1,1,0.5554630160331726
22,1,1,1,0.8267910480499268
23,1,1,1,0.7946233153343201
24,1,1,1,0.7254579067230225
25,1,1,1,0.6131142973899841
26,1,0,0,0.6298021674156189
27,1,1,1,0.7592675685882568
28,1,0,0,0.5071080923080444
29,0,0,1,0.582950234413147
30,1,1,1,0.6284964084625244
31,1,0,0,0.5670990943908691
32,0,0,1,0.8870207071304321
33,1,1,1,0.7308303117752075
34,1,1,1,0.7044744491577148
35,1,1,1,0.6936511993408203
36,0,0,1,0.542931854724884
37,1,0,0,0.5259759426116943
38,1,1,1,0.6558729410171509
39,0,0,1,0.6861292123794556
40,0,0,1,0.5540879964828491
41,0,1,0,0.5013598203659058
42,0,0,1,0.7440596222877502
43,1,1,1,0.6740244030952454
44,1,1,1,0.8814197182655334
45,0,0,1,0.6140972375869751
46,0,0,1,0.6397361755371094
47,0,0,1,0.6949591040611267
48,1,1,1,0.7420045137405396
49,0,0,1,0.7481786012649536
50,0,0,1,0.8193670511245728
51,0,0,1,0.7078596353530884
52,1,1,1,0.7465551495552063
53,0,0,1,0.7087755799293518
54,1,1,1,0.5360250473022461
55,0,0,1,0.6491942405700684
56,0,0,1,0.8197383880615234
57,1,1,1,0.6304380893707275
58,1,1,1,0.7290224432945251
59,0,0,1,0.6877543926239014
60,1,0,0,0.5177404284477234
61,1,1,1,0.615052342414856
62,0,0,1,0.6832304000854492
63,1,1,1,0.6187555193901062
64,1,0,0,0.5439521074295044
65,1,1,1,0.8308576345443726
66,0,0,1,0.5011598467826843
67,1,0,0,0.5363712310791016
68,0,0,1,0.50151127576828
69,1,1,1,0.6086456179618835
70,1,1,1,0.8142626285552979
71,0,0,1,0.614352822303772
72,0,0,1,0.5685420632362366
73,1,1,1,0.6873799562454224
74,1,1,1,0.812141478061676
75,0,0,1,0.6050913333892822
76,0,0,1,0.825533926486969
77,1,0,0,0.5344443917274475
78,0,0,1,0.5626732110977173
79,1,0,0,0.6780665516853333
80,1,1,1,0.7302842140197754
81,0,0,1,0.780664324760437
82,0,0,1,0.682957649230957
83,1,1,1,0.6082671284675598
84,0,0,1,0.8383482694625854
85,0,0,1,0.8512201309204102
86,1,1,1,0.5117756724357605
87,1,0,0,0.5044150948524475
88,1,1,1,0.6689333915710449
89,1,1,1,0.5371805429458618
90,1,1,1,0.608646035194397
91,1,1,1,0.7252432107925415
92,1,1,1,0.6031419634819031
93,0,0,1,0.6181050539016724
94,0,0,1,0.8529670238494873
95,0,0,1,0.6140280365943909
96,0,0,1,0.6631910800933838
97,1,0,0,0.5551653504371643
98,0,0,1,0.6232112646102905
99,1,1,1,0.7875481247901917
100,0,0,1,0.74217689037323
101,1,1,1,0.5898813009262085
102,0,0,1,0.7000019550323486
103,1,1,1,0.5215780138969421
104,0,0,1,0.7338160276412964
105,0,0,1,0.6590137481689453
106,0,0,1,0.6978962421417236
107,1,1,1,0.6791206002235413
108,0,0,1,0.7875521183013916
109,0,0,1,0.7817726731300354
110,1,1,1,0.8450365662574768
111,1,1,1,0.6133649945259094
112,0,0,1,0.7691826820373535
113,0,0,1,0.5720266103744507
114,1,1,1,0.5637668371200562
115,0,0,1,0.6518682837486267
116,1,1,1,0.7329511046409607
117,1,1,1,0.5774168372154236
118,0,0,1,0.6809324026107788
119,0,0,1,0.5254279375076294
120,1,1,1,0.6229201555252075
121,0,1,0,0.580411970615387
122,0,0,1,0.6921789646148682
123,0,1,0,0.5728684663772583
124,0,0,1,0.6471335887908936
125,0,0,1,0.786782443523407
126,1,1,1,0.6408270001411438
127,0,0,1,0.6291295289993286
128,1,0,0,0.660320520401001
129,1,1,1,0.5344620943069458
130,0,0,1,0.6267019510269165
131,0,1,0,0.6278436183929443
132,1,1,1,0.6216630339622498
133,0,0,1,0.724403977394104
134,0,0,1,0.7892776727676392
135,1,1,1,0.7844275832176208
136,1,1,1,0.7071734666824341
137,0,0,1,0.8421617746353149
138,1,1,1,0.7979611158370972
139,0,0,1,0.6670879125595093
140,0,1,0,0.5111255049705505
141,0,0,1,0.841681718826294
142,1,1,1,0.5878521203994751
143,0,0,1,0.5047399401664734
144,1,1,1,0.8075748085975647
145,1,1,1,0.5973392128944397
146,0,0,1,0.5406578779220581
147,0,1,0,0.5929524302482605
148,1,1,1,0.7521279454231262
149,1,0,0,0.5534331798553467
150,1,1,1,0.8748730421066284
151,0,0,1,0.6418085098266602
152,1,1,1,0.5565532445907593
153,1,1,1,0.6428214311599731
154,1,1,1,0.6676506400108337
155,0,0,1,0.6613044738769531
156,1,1,1,0.5666012167930603
157,1,0,0,0.7170971035957336
158,1,1,1,0.6406477093696594
159,1,0,0,0.7164731621742249
160,0,0,1,0.5610795021057129
161,0,0,1,0.6664914488792419
162,0,0,1,0.7684064507484436
163,1,1,1,0.7528330683708191
164,1,1,1,0.5662792921066284
165,0,0,1,0.7183279991149902
166,0,0,1,0.7075122594833374
167,0,0,1,0.6709059476852417
168,0,0,1,0.6979048848152161
169,1,1,1,0.748788595199585
170,0,0,1,0.7148094773292542
171,0,0,1,0.8413812518119812
172,0,0,1,0.581006646156311
173,1,1,1,0.6606930494308472
174,1,1,1,0.9167652130126953
175,1,1,1,0.5692459940910339
176,1,1,1,0.6887626051902771
177,0,0,1,0.5719988346099854
178,0,0,1,0.8114410638809204
179,0,0,1,0.5525690913200378
180,1,0,0,0.7142781019210815
181,0,1,0,0.6086075305938721
182,0,0,1,0.5138285756111145
183,0,0,1,0.6353400349617004
184,1,1,1,0.6318326592445374
185,1,1,1,0.6866412162780762
186,0,0,1,0.6294951438903809
187,1,0,0,0.5974822044372559
188,1,0,0,0.6294072866439819
189,0,0,1,0.7140443921089172
190,1,1,1,0.8369375467300415
191,1,0,0,0.7366456985473633
192,0,0,1,0.7310448884963989
193,0,0,1,0.5577700138092041
194,0,0,1,0.860710859298706
195,1,0,0,0.5372624397277832
196,0,0,1,0.7156783938407898
197,1,0,0,0.6852176189422607
198,1,1,1,0.6818339824676514
199,1,1,1,0.8357701897621155
200,1,1,1,0.6989554762840271
201,0,0,1,0.7206532955169678
202,0,0,1,0.7563692927360535
203,0,0,1,0.6117998361587524
204,0,0,1,0.6588373184204102
205,1,1,1,0.9216945171356201
206,0,0,1,0.5479824542999268
207,0,0,1,0.7518824338912964
208,1,1,1,0.5996173024177551
209,1,0,0,0.5158334374427795
210,0,0,1,0.5910542011260986
211,1,1,1,0.6594219207763672
212,0,0,1,0.6258560419082642
213,1,0,0,0.6803653240203857
214,1,0,0,0.5770418643951416
215,0,0,1,0.5407658815383911
216,0,0,1,0.8235092759132385
217,0,0,1,0.5879206657409668
218,0,0,1,0.5264182686805725
219,1,1,1,0.8434088826179504
220,0,0,1,0.8290620446205139
221,0,0,1,0.5978050231933594
222,1,1,1,0.6967127323150635
223,1,0,0,0.5718065500259399
224,1,1,1,0.6015723943710327
225,1,0,0,0.5395783185958862
226,1,0,0,0.5140831470489502
227,1,1,1,0.5504202842712402
228,0,0,1,0.7628728747367859
229,0,0,1,0.7004480361938477
230,0,0,1,0.5381424427032471
231,1,1,1,0.7032869458198547
232,1,1,1,0.8111583590507507
233,1,1,1,0.6250298023223877
234,1,1,1,0.5121513605117798
235,1,1,1,0.5736954212188721
236,1,1,1,0.6362218260765076
237,0,0,1,0.5053873062133789
238,0,0,1,0.5421176552772522
239,1,1,1,0.7723322510719299
240,1,1,1,0.5057641863822937
241,0,0,1,0.7079936265945435
242,1,1,1,0.6932255625724792
243,0,1,0,0.5707650184631348
244,0,0,1,0.5525656938552856
245,0,0,1,0.7351067066192627
246,1,1,1,0.5395735502243042
247,1,0,0,0.6125972270965576
248,1,1,1,0.8153595328330994
249,1,1,1,0.8984820246696472
250,0,0,1,0.9249977469444275
251,1,0,0,0.5628219842910767
252,1,1,1,0.7739090323448181
253,1,1,1,0.535866916179657
254,0,0,1,0.8748499155044556
255,0,0,1,0.6998052597045898
256,0,0,1,0.728276252746582
257,1,0,0,0.5889788866043091
258,0,0,1,0.8767478466033936
259,1,1,1,0.5335363745689392
260,0,0,1,0.5356700420379639
261,1,1,1,0.6773753762245178
262,1,1,1,0.658673107624054
263,0,0,1,0.7001965045928955
264,1,1,1,0.6168392300605774
265,0,0,1,0.8785856366157532
266,0,0,1,0.5171594023704529
267,1,1,1,0.5923655033111572
268,0,0,1,0.8065922856330872
269,1,0,0,0.505364179611206
270,0,0,1,0.5166351199150085
271,1,0,0,0.5875226259231567
272,1,0,0,0.5547968149185181
273,1,1,1,0.503815233707428
274,0,0,1,0.5436503887176514
275,0,0,1,0.6322745084762573
276,0,0,1,0.7452767491340637
277,1,0,0,0.5547434091567993
278,0,1,0,0.5565121173858643
279,0,0,1,0.6727516651153564
280,1,1,1,0.6935397386550903
281,1,0,0,0.5205667614936829
282,0,0,1,0.8126928806304932
283,1,1,1,0.6239835619926453
284,1,1,1,0.7412096261978149
285,0,0,1,0.6341521143913269
286,0,0,1,0.7558321356773376
287,0,0,1,0.8125619292259216
288,1,1,1,0.6511372923851013
289,0,0,1,0.888176679611206
290,1,1,1,0.8227626085281372
291,0,1,0,0.553870439529419
292,1,1,1,0.7928125262260437
293,0,0,1,0.8064719438552856
294,1,1,1,0.8620510101318359
295,1,1,1,0.6450155377388
296,1,1,1,0.6331019997596741
297,1,1,1,0.6906349062919617
298,0,0,1,0.9102023839950562
299,1,1,1,0.8452686071395874
