sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5228055685660331
1,0,0,1,0.5915792931333936
2,0,0,1,0.5678885507833358
3,0,1,0,0.5256376789883852
4,0,0,1,0.5857650317533889
5,1,0,0,0.5657872548546102
6,0,0,1,0.5934907807714422
7,1,1,1,0.5528104463580524
8,0,0,1,0.532718130036615
9,0,0,1,0.5670170422739875
10,0,0,1,0.6174844189695139
11,1,1,1,0.5234521519462073
12,0,0,1,0.5844868780979425
13,1,1,1,0.505016036527678
14,0,1,0,0.5092912639562243
15,0,0,1,0.6011367697295237
16,0,0,1,0.5051188836193823
17,1,1,1,0.5120336169520899
18,1,1,1,0.5026318822954182
19,0,0,1,0.5618014396856874
20,1,1,1,0.5632264958415616
21,1,0,0,0.5373823367947568
22,1,1,1,0.5700556504985503
23,1,1,1,0.5316738078931933
24,1,1,1,0.5265299486841591
25,1,1,1,0.5194113306147637
26,1,1,1,0.553893588182184
27,1,1,1,0.5438385511575661
28,1,1,1,0.5200571429755733
29,0,0,1,0.5150495220055635
30,1,1,1,0.5551162547923181
31,1,1,1,0.5430131157176866
32,0,0,1,0.549484073872264
33,1,0,0,0.5403212031833922
34,1,1,1,0.5495234056210803
35,1,1,1,0.505945460753943
36,0,0,1,0.5757704698420495
37,1,0,0,0.559470911926905
38,1,0,0,0.558129707525111
39,0,0,1,0.5747531972002206
40,0,0,1,0.5522827841595093
41,0,0,1,0.5495110411385433
42,0,0,1,0.5691627113640184
43,1,1,1,0.5282566352003432
44,1,1,1,0.5644965236675242
45,0,0,1,0.5480237282084974
46,0,0,1,0.509019329032939
47,0,0,1,0.6057219937710234
48,1,0,0,0.51168798935657
49,0,0,1,0.6077020792453509
50,0,0,1,0.588150356353845
51,0,0,1,0.5954117189852823
52,1,0,0,0.5332960539245607
53,0,0,1,0.6135570624503809
54,1,1,1,0.5503344069662797
55,0,0,1,0.5607328581531328
56,0,0,1,0.5576588681519952
57,1,1,1,0.527360772759292
58,1,1,1,0.5267916658382066
59,0,0,1,0.5573381933953092
60,1,1,1,0.5037446341195829
61,1,0,0,0.5287729003439877
62,0,1,0,0.5104673212697756
63,1,0,0,0.5210729295890935
64,1,0,0,0.5228016707876213
65,1,1,1,0.54254613448894
66,0,1,0,0.5295708685245488
67,1,1,1,0.5259933781582958
68,0,0,1,0.533259703106701
69,1,0,0,0.5357914936941657
70,1,1,1,0.5415286766921417
71,0,0,1,0.5643062939818628
72,0,0,1,0.5383334409392293
73,1,1,1,0.549821466069346
74,1,0,0,0.5356560061695823
75,0,0,1,0.5355926056007078
76,0,0,1,0.5656880265089026
77,1,1,1,0.5031700165102964
78,0,1,0,0.5396310162071221
79,1,0,0,0.5429999855674763
80,1,1,1,0.5638204060648401
81,0,0,1,0.5555943193630395
82,0,0,1,0.5365700698863143
83,1,0,0,0.527784676331727
84,0,0,1,0.5427302530329607
85,0,0,1,0.6158121091707649
86,1,0,0,0.519834222310479
87,1,0,0,0.543672795574971
88,1,0,0,0.5861319066935367
89,1,0,0,0.549051814263017
90,1,0,0,0.5462872305147437
91,1,0,0,0.5008138887715867
92,1,0,0,0.5671319485814635
93,0,0,1,0.5350159022667849
94,0,0,1,0.5636956104382197
95,0,0,1,0.5873711451931927
96,0,0,1,0.5525406504079879
97,1,0,0,0.5272775604043873
98,0,1,0,0.5376068048308313
99,1,1,1,0.5337720264930981
100,0,0,1,0.6007034366555954
101,1,0,0,0.5339990436515847
102,0,0,1,0.5490660031871707
103,1,1,1,0.5071995049411016
104,0,1,0,0.5355544241027203
105,0,0,1,0.6167198670703681
106,0,0,1,0.5886379961788502
107,1,0,0,0.5057756548759718
108,0,0,1,0.6182227638286718
109,0,0,1,0.6234852566012427
110,1,1,1,0.5657600609015085
