sample_id,actual,prediction,correct,confidence
278,0,0,1,0.5319885685180961
279,0,0,1,0.6032304894506435
280,1,1,1,0.6083454036963618
281,1,0,0,0.5495903468121329
282,0,0,1,0.5440277945007999
283,1,1,1,0.557260843359148
284,1,1,1,0.5873738540712292
285,0,1,0,0.5569449062779542
286,0,0,1,0.5942521864094807
287,0,1,0,0.5710103502100581
288,1,1,1,0.6201781539127952
289,0,0,1,0.6933783216040623
290,1,1,1,0.6244768493219366
291,0,0,1,0.5646490506518027
292,1,0,0,0.5294762688432049
293,0,0,1,0.6420653682748562
294,1,1,1,0.5404111404938431
295,1,1,1,0.6322501756677489
296,1,1,1,0.667186264086581
297,1,1,1,0.6708543183827768
298,0,0,1,0.7319511473505349
299,1,1,1,0.5941405171614912
