sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999526739120483
1,0,0,1,0.9998820424079895
2,0,0,1,0.9945364594459534
3,0,0,1,0.7933763861656189
4,0,0,1,0.9995763897895813
5,1,1,1,0.9296181201934814
6,0,0,1,0.9997802972793579
7,1,1,1,0.9998888969421387
8,0,1,0,0.5055339336395264
9,0,0,1,0.9585033059120178
10,0,0,1,0.9999991059303284
11,1,1,1,0.9932675361633301
12,0,0,1,0.9997187852859497
13,1,1,1,0.9223517179489136
14,0,0,1,0.9912941455841064
15,0,0,1,0.9995089769363403
16,0,0,1,0.9390347599983215
17,1,1,1,0.9999736547470093
18,1,1,1,0.9990793466567993
19,0,0,1,0.995840311050415
20,1,1,1,0.9999998807907104
21,1,1,1,0.9637553095817566
22,1,1,1,0.9999995231628418
23,1,1,1,0.9995415210723877
24,1,1,1,0.9999464750289917
25,1,0,0,0.6799050569534302
26,1,1,1,0.887594997882843
27,1,1,1,0.999976634979248
28,1,1,1,0.9849842190742493
29,0,0,1,0.7126631140708923
30,1,1,1,0.9951820969581604
31,1,0,0,0.6087683439254761
32,0,0,1,0.9999844431877136
33,1,1,1,0.9982106685638428
34,1,1,1,0.9999008178710938
35,1,1,1,0.9839364290237427
36,0,0,1,0.9635974168777466
37,1,1,1,0.9952669143676758
38,1,1,1,0.9977117776870728
39,0,0,1,0.9953104853630066
40,0,0,1,0.995741605758667
41,0,0,1,0.9130046367645264
42,0,0,1,0.9989255666732788
43,1,1,1,0.9951617121696472
44,1,1,1,0.9999985694885254
45,0,0,1,0.9483321309089661
46,0,0,1,0.5297718048095703
47,0,0,1,0.9990876317024231
48,1,1,1,0.9997236132621765
49,0,0,1,0.9999913573265076
50,0,0,1,0.9998335838317871
51,0,0,1,0.9980475306510925
52,1,1,1,0.9977225661277771
53,0,0,1,0.9999465346336365
54,1,1,1,0.891007661819458
55,0,0,1,0.9999916553497314
56,0,0,1,0.9999206066131592
57,1,1,1,0.9993815422058105
58,1,1,1,0.9993013143539429
59,0,0,1,0.9987851977348328
60,1,1,1,0.8914214372634888
61,1,1,1,0.9991835951805115
62,0,0,1,0.9984137415885925
63,1,1,1,0.978543221950531
64,1,1,1,0.9188491702079773
65,1,1,1,0.9999954700469971
66,0,0,1,0.8716567158699036
67,1,0,0,0.550763726234436
68,0,0,1,0.955791175365448
69,1,1,1,0.9992068409919739
70,1,1,1,0.9999966621398926
71,0,0,1,0.9365168809890747
72,0,0,1,0.9753461480140686
73,1,1,1,0.9996821880340576
74,1,1,1,0.9999648332595825
75,0,0,1,0.9294848442077637
76,0,0,1,0.9999985098838806
77,1,1,1,0.9132900834083557
78,0,0,1,0.9859911203384399
