sample_id,actual,prediction,correct,confidence
0,0,0,1,0.602975929688587
1,0,0,1,0.742245901896892
2,0,0,1,0.6727846350453734
3,0,1,0,0.624901618877197
4,0,0,1,0.7382083480728001
5,1,0,0,0.57449951949538
6,0,0,1,0.7636213417475255
7,1,1,1,0.7938336325407763
8,0,1,0,0.5123209887118428
9,0,0,1,0.6790717664846174
10,0,0,1,0.8300565646472433
11,1,1,1,0.6364984144875137
12,0,0,1,0.7226927140709057
13,1,1,1,0.6274528797962099
14,0,1,0,0.650849997530269
15,0,0,1,0.7587815686119156
16,0,1,0,0.5062853140893268
17,1,1,1,0.6853142323039041
18,1,1,1,0.6894276116440056
19,0,0,1,0.6878452571513693
20,1,1,1,0.8117921020788607
21,1,0,0,0.5219489855501483
22,1,1,1,0.7964189355298249
23,1,1,1,0.6088732497095948
24,1,1,1,0.7327166612445826
25,1,0,0,0.5113207946736571
26,1,1,1,0.6826427069083575
27,1,1,1,0.8060749265529893
28,1,1,1,0.5447110171126086
29,0,0,1,0.6235013356307935
30,1,1,1,0.6732605556771374
31,1,1,1,0.6589239534281524
32,0,0,1,0.608134529007142
33,1,0,0,0.5771810660306165
34,1,1,1,0.7838841519965336
35,1,1,1,0.6739466827790698
36,0,0,1,0.7018265517662068
37,1,0,0,0.5121892391608396
38,1,0,0,0.6266028722011816
39,0,0,1,0.6750510857776975
40,0,0,1,0.61817234989863
41,0,0,1,0.6195989390173442
42,0,0,1,0.7067329673073073
43,1,1,1,0.7228672775442077
44,1,1,1,0.7990972166841173
45,0,0,1,0.6609371378479012
46,0,1,0,0.6999800517491616
47,0,0,1,0.7926036747844115
48,1,1,1,0.6353054910034053
49,0,0,1,0.7973441102953079
50,0,0,1,0.7329501114140035
51,0,0,1,0.7624873793108842
52,1,0,0,0.5128255273107212
53,0,0,1,0.7900724706303258
54,1,1,1,0.7022121535658181
55,0,0,1,0.6902189213874277
56,0,0,1,0.6654617831716148
57,1,1,1,0.6616475741863221
58,1,1,1,0.5958849729360994
59,0,0,1,0.652991049217265
60,1,1,1,0.6665161086302143
61,1,1,1,0.5106759766425351
62,0,0,1,0.5578495689644016
63,1,1,1,0.5219611925844821
64,1,0,0,0.505952717851921
65,1,1,1,0.7323282040215464
66,0,1,0,0.6579091594712293
67,1,1,1,0.6261929810872139
68,0,0,1,0.531826196332323
69,1,0,0,0.5233102744513904
70,1,1,1,0.7033667362637651
71,0,0,1,0.604846628561591
72,0,0,1,0.5767066961316252
73,1,1,1,0.736279266577312
74,1,1,1,0.5513748060171803
75,0,0,1,0.593543743053658
76,0,0,1,0.7765228876190358
77,1,1,1,0.6032500122135013
78,0,1,0,0.6257967774031941
79,1,0,0,0.6370140605745266
80,1,1,1,0.7957551178794199
81,0,0,1,0.556244034337819
82,0,0,1,0.5645374555330731
83,1,0,0,0.569769340561956
84,0,0,1,0.7033328691607473
85,0,0,1,0.8125665300309534
86,1,1,1,0.5329528487934793
87,1,0,0,0.5250351547332804
88,1,0,0,0.640975672881872
89,1,0,0,0.5498265025915028
90,1,0,0,0.5954062860638266
91,1,1,1,0.593326516816515
92,1,0,0,0.6042019978726461
93,0,1,0,0.5136313107462226
94,0,0,1,0.6928248393562065
95,0,0,1,0.7360835017841159
96,0,0,1,0.7071319154876987
97,1,0,0,0.5629674299431947
98,0,1,0,0.5929953546015199
99,1,1,1,0.6851719706314903
100,0,0,1,0.7912232484425201
101,1,0,0,0.638721083674562
102,0,0,1,0.6471869827462275
103,1,1,1,0.7009807610843515
104,0,1,0,0.6994555655261556
105,0,0,1,0.8173170596580246
106,0,0,1,0.7075157047846417
107,1,1,1,0.61307739612566
108,0,0,1,0.811942376831947
109,0,0,1,0.8292306001753748
110,1,1,1,0.8010836103769633
111,1,1,1,0.7485596225344486
112,0,0,1,0.7657421085141508
113,0,1,0,0.5237699208917268
114,1,0,0,0.6280641425784239
115,0,1,0,0.5005744812162809
116,1,1,1,0.7616009660393305
117,1,0,0,0.5506762516489156
118,0,0,1,0.6019061773387091
119,0,0,1,0.7667422784643543
120,1,1,1,0.7296454075697624
121,0,1,0,0.6624485150457147
122,0,0,1,0.7343534389847404
123,0,0,1,0.6814952889255843
124,0,0,1,0.6946517397520231
125,0,0,1,0.7524138984263877
126,1,1,1,0.6697003315310447
127,0,1,0,0.5693375818053138
128,1,0,0,0.6037740804856188
129,1,1,1,0.7002617819970891
130,0,0,1,0.5638965909018517
131,0,0,1,0.7657074127294092
132,1,0,0,0.5171224820201774
133,0,0,1,0.7639060411355524
134,0,0,1,0.6868937386553714
135,1,1,1,0.6922716531575493
136,1,1,1,0.6010305784776985
137,0,1,0,0.56967363952039
138,1,1,1,0.7569720297034865
139,0,1,0,0.5462895438663435
140,0,1,0,0.6290306087470187
141,0,0,1,0.7492692596459054
142,1,1,1,0.5166373959402338
143,0,0,1,0.757955058016336
144,1,1,1,0.5826798982594484
145,1,1,1,0.6046524991350092
146,0,0,1,0.764574039835342
147,0,1,0,0.5044671764503947
148,1,1,1,0.596370161205245
149,1,1,1,0.7160387689198917
150,1,1,1,0.8227288356358479
151,0,0,1,0.7135540531738314
152,1,1,1,0.5854276560196756
153,1,1,1,0.6463443237715514
154,1,1,1,0.6606976875544119
155,0,0,1,0.6299746862244384
156,1,0,0,0.6675995553166408
157,1,0,0,0.6506699642828844
158,1,1,1,0.5991576721908647
159,1,1,1,0.6847557745713685
160,0,0,1,0.6839675575174948
161,0,0,1,0.5634465306999075
162,0,0,1,0.7438454542387678
163,1,1,1,0.6501324774261453
164,1,0,0,0.5045249453890053
165,0,0,1,0.7598596698850708
166,0,0,1,0.7242297362017833
167,0,0,1,0.7881888349941135
168,0,0,1,0.6241799050776176
169,1,1,1,0.639720532793442
170,0,0,1,0.5784641644265243
171,0,0,1,0.8023777262474512
172,0,0,1,0.6011455885227566
173,1,1,1,0.772785769564705
174,1,1,1,0.8367182335642038
175,1,0,0,0.7347983854368334
176,1,1,1,0.7338301100790173
177,0,1,0,0.675750490149066
178,0,0,1,0.6038441529021108
179,0,0,1,0.7911997294699258
180,1,1,1,0.7025441831890675
181,0,0,1,0.5740740777129709
182,0,0,1,0.5482785996825381
183,0,1,0,0.6731372069469022
184,1,1,1,0.8022290192465292
185,1,1,1,0.7229795475774986
186,0,0,1,0.6204633187724031
187,1,0,0,0.7677556378717618
188,1,1,1,0.5116254645371933
189,0,0,1,0.78970343165752
190,1,1,1,0.7445289362372549
191,1,1,1,0.6885441551066587
192,0,1,0,0.5332649989446542
193,0,0,1,0.5343035790272243
194,0,0,1,0.8241295734763769
195,1,1,1,0.6332525132238477
196,0,0,1,0.6706370048190041
197,1,0,0,0.5147297897537153
198,1,1,1,0.7961847250903636
199,1,1,1,0.7250150181319276
200,1,1,1,0.6364094396082463
201,0,0,1,0.8133585918764146
202,0,0,1,0.5058724839307969
203,0,1,0,0.7168146701159261
204,0,0,1,0.8057418184313643
205,1,1,1,0.5857246365237398
206,0,0,1,0.5743176304936681
207,0,0,1,0.7640896756954628
208,1,1,1,0.7184740877478586
209,1,0,0,0.6198284707285021
210,0,0,1,0.7878251942849596
211,1,1,1,0.5185358743020339
212,0,0,1,0.6792266352879992
213,1,0,0,0.5132160089211525
214,1,1,1,0.5728570624073709
215,0,0,1,0.5543529074742282
216,0,0,1,0.5955772217258604
217,0,0,1,0.768492987615065
218,0,0,1,0.7505189098121502
219,1,1,1,0.7212895368032699
220,0,0,1,0.7845656971224388
221,0,0,1,0.7454407901344324
222,1,1,1,0.6273052655106429
223,1,1,1,0.7706184679468834
224,1,1,1,0.7279059973722567
225,1,0,0,0.6361419116594632
226,1,1,1,0.6558394254226917
227,1,0,0,0.635526666974631
228,0,0,1,0.7540475721717558
229,0,0,1,0.548554472129082
230,0,0,1,0.6963681585299055
231,1,1,1,0.6910093470537704
232,1,1,1,0.6910171472720168
233,1,0,0,0.5043634932730259
234,1,1,1,0.5374192591771649
235,1,1,1,0.6875108029394764
236,1,1,1,0.6854942049838837
237,0,0,1,0.5801575508179968
238,0,0,1,0.7099982786654953
239,1,1,1,0.6890706463797674
240,1,1,1,0.5324528037470336
241,0,1,0,0.6495897438309789
242,1,1,1,0.5846644684658301
243,0,0,1,0.7556792631368034
244,0,0,1,0.612614356657399
245,0,0,1,0.7954148406581995
246,1,1,1,0.5701487826749635
247,1,1,1,0.7343065794307008
248,1,1,1,0.7436202933142986
249,1,1,1,0.748606421492684
250,0,0,1,0.6708119589529665
251,1,0,0,0.5724358618213228
252,1,1,1,0.6345813410644907
253,1,1,1,0.5285168112944104
254,0,0,1,0.8152222155286487
255,0,0,1,0.7560893258530315
256,0,0,1,0.7569440900436675
257,1,1,1,0.5614144892545092
258,0,0,1,0.8392211090988819
259,1,0,0,0.6984492660910071
260,0,0,1,0.5588009267162257
261,1,1,1,0.5753379512687972
262,1,1,1,0.6268539375337943
263,0,0,1,0.7367858258551739
264,1,1,1,0.6399249570216167
265,0,0,1,0.7508871452074289
266,0,1,0,0.6203772397304379
267,1,1,1,0.6138365356198474
268,0,0,1,0.8092262196278063
269,1,0,0,0.6597022609011407
270,0,0,1,0.6951674872227543
271,1,1,1,0.5573194143142357
272,1,1,1,0.6345857071221015
273,1,0,0,0.5212928979710486
274,0,0,1,0.8033770736588979
275,0,0,1,0.7429281549480277
276,0,0,1,0.705165562520556
277,1,1,1,0.5561442525611789
278,0,0,1,0.5492069927385685
279,0,0,1,0.7087414249531212
280,1,1,1,0.7070965137924563
281,1,0,0,0.5691891836237417
282,0,1,0,0.5148306724627585
283,1,1,1,0.6404454099562902
284,1,1,1,0.6773974483396135
285,0,1,0,0.6635455651257051
286,0,0,1,0.677332427920712
287,0,1,0,0.5893520215482055
288,1,1,1,0.7252896334874747
289,0,0,1,0.8044891205761386
290,1,1,1,0.7226869462097221
291,0,0,1,0.603513635262426
292,1,1,1,0.5097465371524896
293,0,0,1,0.7264615933152595
294,1,1,1,0.618295652942654
295,1,1,1,0.7401615667156336
296,1,1,1,0.7892881675999834
297,1,1,1,0.8042105951686817
298,0,0,1,0.8256201794199156
299,1,1,1,0.6694678631633438
