sample_id,actual,prediction,correct,confidence
0,0,0,1,0.998526930809021
1,0,0,1,0.9970406293869019
2,0,0,1,0.9809435606002808
3,0,0,1,0.6262093782424927
4,0,0,1,0.9931929111480713
5,1,1,1,0.8127950429916382
6,0,0,1,0.9929476380348206
7,1,1,1,0.997616171836853
8,0,0,1,0.5066361427307129
9,0,0,1,0.918027937412262
10,0,0,1,0.9997944831848145
11,1,1,1,0.9683206081390381
12,0,0,1,0.9951421022415161
13,1,1,1,0.7779607176780701
14,0,0,1,0.9491615891456604
15,0,0,1,0.9910573363304138
16,0,0,1,0.8441123366355896
17,1,1,1,0.9993327260017395
18,1,1,1,0.9928134083747864
19,0,0,1,0.931767463684082
20,1,1,1,0.9999860525131226
21,1,1,1,0.8836935758590698
22,1,1,1,0.9999690055847168
23,1,1,1,0.9924153685569763
24,1,1,1,0.9982709884643555
25,1,0,0,0.6209542751312256
26,1,1,1,0.7116532325744629
27,1,1,1,0.9990606904029846
28,1,1,1,0.8953900933265686
29,0,0,1,0.5058023929595947
30,1,1,1,0.9726161360740662
31,1,0,0,0.6035169363021851
32,0,0,1,0.9992544054985046
33,1,1,1,0.9795935153961182
34,1,1,1,0.99715256690979
35,1,1,1,0.9218635559082031
36,0,0,1,0.9219200611114502
37,1,1,1,0.9653580188751221
38,1,1,1,0.9771873354911804
39,0,0,1,0.9622926712036133
40,0,0,1,0.9581043720245361
41,0,0,1,0.8501250147819519
42,0,0,1,0.985927939414978
43,1,1,1,0.9596107006072998
44,1,1,1,0.9999096393585205
45,0,0,1,0.8360793590545654
46,0,0,1,0.5017000436782837
47,0,0,1,0.9802638292312622
48,1,1,1,0.9942495822906494
49,0,0,1,0.9991146326065063
50,0,0,1,0.9964181184768677
51,0,0,1,0.9779660105705261
52,1,1,1,0.987138032913208
53,0,0,1,0.997799813747406
54,1,1,1,0.7967076301574707
55,0,0,1,0.9992080926895142
56,0,0,1,0.9974931478500366
57,1,1,1,0.9916540384292603
58,1,1,1,0.9898672103881836
59,0,0,1,0.9798287153244019
60,1,1,1,0.6827301979064941
61,1,1,1,0.9874275922775269
62,0,0,1,0.9834538102149963
63,1,1,1,0.9059594869613647
64,1,1,1,0.8022641539573669
65,1,1,1,0.9996997117996216
66,0,0,1,0.7813496589660645
67,1,0,0,0.6455731391906738
68,0,0,1,0.8741653561592102
69,1,1,1,0.9902271032333374
70,1,1,1,0.9997612833976746
71,0,0,1,0.8111401796340942
72,0,0,1,0.8945676684379578
73,1,1,1,0.9949942231178284
74,1,1,1,0.998730480670929
75,0,0,1,0.833136796951294
76,0,0,1,0.9998101592063904
77,1,1,1,0.7831653952598572
78,0,0,1,0.8985170125961304
79,1,1,1,0.8204351663589478
80,1,1,1,0.9997640252113342
81,0,0,1,0.9238077998161316
82,0,0,1,0.9807253479957581
83,1,1,1,0.6957566738128662
84,0,0,1,0.9991201758384705
85,0,0,1,0.9999585747718811
86,1,1,1,0.8503451943397522
87,1,0,0,0.625632643699646
88,1,1,1,0.9116973876953125
89,1,1,1,0.8509889245033264
90,1,1,1,0.8917847275733948
91,1,1,1,0.6293737292289734
92,1,1,1,0.9949746131896973
93,0,0,1,0.900124728679657
94,0,0,1,0.9997544288635254
95,0,0,1,0.5880638360977173
96,0,0,1,0.9714860916137695
97,1,1,1,0.8708789944648743
98,0,0,1,0.7923368215560913
99,1,1,1,0.9697336554527283
100,0,0,1,0.8587653040885925
101,1,1,1,0.8615142107009888
102,0,0,1,0.9668774008750916
103,1,1,1,0.9828611612319946
104,0,0,1,0.8325892686843872
105,0,0,1,0.966910183429718
106,0,0,1,0.9749817252159119
107,1,1,1,0.9607744216918945
108,0,0,1,0.9935346245765686
109,0,0,1,0.9996623992919922
110,1,1,1,0.9999760389328003
111,1,1,1,0.990798830986023
112,0,0,1,0.9947336316108704
113,0,0,1,0.8922762870788574
114,1,1,1,0.6906749606132507
115,0,0,1,0.8045483827590942
116,1,1,1,0.9958187937736511
117,1,1,1,0.7011579871177673
118,0,0,1,0.9907933473587036
119,0,0,1,0.9246917366981506
120,1,1,1,0.9669522643089294
121,0,0,1,0.7918238639831543
122,0,0,1,0.9855771660804749
123,0,0,1,0.5389316082000732
124,0,0,1,0.9182133078575134
125,0,0,1,0.9981189966201782
126,1,1,1,0.9377368092536926
127,0,0,1,0.7945631742477417
128,1,1,1,0.6228837370872498
129,1,1,1,0.990996241569519
130,0,0,1,0.9872945547103882
131,0,1,0,0.816128671169281
132,1,1,1,0.9077037572860718
133,0,0,1,0.9971585273742676
134,0,0,1,0.9788601398468018
135,1,1,1,0.9896352887153625
136,1,1,1,0.9964860677719116
137,0,0,1,0.9951980710029602
138,1,1,1,0.9998331069946289
139,0,0,1,0.7362684011459351
140,0,0,1,0.7025060653686523
141,0,0,1,0.9988226294517517
142,1,1,1,0.9908954501152039
143,0,0,1,0.7788745760917664
144,1,1,1,0.9985820055007935
145,1,1,1,0.7478488087654114
146,0,0,1,0.8665139675140381
147,0,1,0,0.6247082948684692
148,1,1,1,0.980614960193634
149,1,1,1,0.5621039867401123
150,1,1,1,0.9999985694885254
151,0,0,1,0.9811232089996338
152,1,1,1,0.8880445957183838
153,1,1,1,0.9921668767929077
154,1,1,1,0.9745038151741028
155,0,0,1,0.9352573752403259
156,1,1,1,0.7284952998161316
157,1,0,0,0.7622438669204712
158,1,1,1,0.9836703538894653
159,1,1,1,0.7903978824615479
160,0,1,0,0.5023379325866699
161,0,0,1,0.8884108066558838
162,0,0,1,0.9905938506126404
163,1,1,1,0.9985143542289734
164,1,1,1,0.9967882633209229
165,0,0,1,0.9487161636352539
166,0,0,1,0.9706989526748657
167,0,0,1,0.9995100498199463
168,0,0,1,0.9976021647453308
169,1,1,1,0.9993820190429688
170,0,0,1,0.5903140902519226
171,0,0,1,0.999184787273407
172,0,0,1,0.9668086767196655
173,1,1,1,0.9959518909454346
174,1,1,1,0.9999991655349731
175,1,1,1,0.6186966300010681
176,1,1,1,0.9921809434890747
177,0,1,0,0.5185701251029968
178,0,0,1,0.9956766366958618
179,0,0,1,0.9993857145309448
180,1,1,1,0.6660935282707214
181,0,0,1,0.7336699962615967
182,0,1,0,0.8324457406997681
183,0,0,1,0.6596514582633972
184,1,1,1,0.9724410176277161
185,1,1,1,0.9981624484062195
186,0,0,1,0.9868236780166626
187,1,1,1,0.6110337376594543
188,1,1,1,0.7058017253875732
189,0,0,1,0.9634181261062622
190,1,1,1,0.9998941421508789
191,1,0,0,0.6257115602493286
192,0,0,1,0.9504671096801758
193,0,0,1,0.9560717940330505
194,0,0,1,0.9982182383537292
195,1,0,0,0.5331032276153564
196,0,0,1,0.9945403337478638
197,1,0,0,0.6955028772354126
198,1,1,1,0.9981738328933716
199,1,1,1,0.9999836683273315
200,1,1,1,0.992617666721344
201,0,0,1,0.9893124103546143
202,0,0,1,0.9497110247612
203,0,0,1,0.7559525966644287
204,0,0,1,0.9958662986755371
205,1,1,1,0.9999431371688843
206,0,0,1,0.7611856460571289
207,0,0,1,0.9801833033561707
208,1,1,1,0.9780914187431335
209,1,1,1,0.661884605884552
210,0,0,1,0.9989556074142456
211,1,1,1,0.9105160236358643
212,0,1,0,0.6282366514205933
213,1,1,1,0.5476735830307007
214,1,1,1,0.6487599611282349
215,0,0,1,0.8560914993286133
216,0,0,1,0.9912865161895752
217,0,0,1,0.894571840763092
218,0,0,1,0.9339604377746582
219,1,1,1,0.9995573163032532
220,0,0,1,0.9996556043624878
221,0,0,1,0.799094021320343
222,1,1,1,0.9972438812255859
223,1,1,1,0.7834399342536926
224,1,1,1,0.992811381816864
225,1,1,1,0.8798785209655762
226,1,1,1,0.7247874736785889
227,1,1,1,0.9107281565666199
228,0,0,1,0.9706013202667236
229,0,0,1,0.8343321681022644
230,0,1,0,0.7770001888275146
231,1,1,1,0.9874525666236877
232,1,1,1,0.9998955726623535
233,1,1,1,0.751776397228241
234,1,1,1,0.7927634119987488
235,1,1,1,0.9751416444778442
236,1,1,1,0.9996527433395386
237,0,0,1,0.8439845442771912
238,0,0,1,0.9069435000419617
239,1,1,1,0.9761733412742615
240,1,1,1,0.9765057563781738
241,0,0,1,0.8941171169281006
242,1,1,1,0.961642861366272
243,0,0,1,0.9889178276062012
244,0,0,1,0.7042392492294312
245,0,0,1,0.9992859363555908
246,1,1,1,0.5744144320487976
247,1,0,0,0.5606538653373718
248,1,1,1,0.9988671541213989
249,1,1,1,0.9999151229858398
250,0,0,1,0.9999593496322632
251,1,1,1,0.5990763306617737
252,1,1,1,0.9938540458679199
253,1,1,1,0.96260666847229
254,0,0,1,0.9997681975364685
255,0,0,1,0.866599440574646
256,0,0,1,0.8028109669685364
257,1,1,1,0.956588864326477
258,0,0,1,0.9999131560325623
259,1,1,1,0.9501073360443115
260,0,0,1,0.6819618344306946
261,1,1,1,0.9958047270774841
262,1,1,1,0.9489473104476929
263,0,0,1,0.969586968421936
264,1,1,1,0.9831777215003967
265,0,0,1,0.9995913505554199
266,0,0,1,0.9153821468353271
267,1,1,1,0.9378103017807007
268,0,0,1,0.999585747718811
269,1,0,0,0.5381152629852295
270,0,0,1,0.8073070645332336
271,1,1,1,0.6855555176734924
272,1,1,1,0.9985818862915039
273,1,1,1,0.9252392649650574
274,0,0,1,0.9796639680862427
