sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5324015169773375
1,0,0,1,0.5400323957850812
2,0,0,1,0.5406915033340247
3,0,0,1,0.5201202185951586
4,0,0,1,0.538997464906954
5,1,0,0,0.5352943593501737
6,0,0,1,0.5450663862861659
7,1,0,0,0.5175185825747196
8,0,0,1,0.5310788418579268
9,0,0,1,0.5352766260221724
10,0,0,1,0.5454114709496687
11,1,0,0,0.519095374182095
12,0,0,1,0.5394274073260663
13,1,0,0,0.523478108069942
14,0,0,1,0.522893883052944
15,0,0,1,0.5426309955198798
16,0,0,1,0.5248202751122688
17,1,0,0,0.5230133671021129
18,1,0,0,0.5236685816228253
19,0,0,1,0.536023110584575
20,1,0,0,0.5128445253159076
21,1,0,0,0.5321384831290321
22,1,0,0,0.5104717289344145
23,1,0,0,0.5176536122536306
24,1,0,0,0.522523442579889
25,1,0,0,0.5197194447147591
26,1,0,0,0.5143477787966423
27,1,0,0,0.5192504223934196
28,1,0,0,0.520184670991658
29,0,0,1,0.5228481858395193
30,1,0,0,0.514184475282423
31,1,0,0,0.5159562619077712
32,0,0,1,0.5318508258787966
33,1,0,0,0.5360070149475519
34,1,0,0,0.5173942502959096
35,1,0,0,0.5230331415986222
36,0,0,1,0.5364095256077006
37,1,0,0,0.5381278854362347
38,1,0,0,0.5369878710563141
39,0,0,1,0.5370519606063286
40,0,0,1,0.5348509959943964
41,0,0,1,0.5341883310664511
42,0,0,1,0.53685407666226
43,1,0,0,0.5186709313729811
44,1,0,0,0.51188465796345
45,0,0,1,0.5326473997596755
46,0,0,1,0.5262243007416296
47,0,0,1,0.5425503001789368
48,1,0,0,0.5301534398242695
49,0,0,1,0.5433319231306011
50,0,0,1,0.5389348918842971
51,0,0,1,0.5416587024293897
52,1,0,0,0.5297800743661796
53,0,0,1,0.5444224083422444
54,1,0,0,0.5148172029865192
55,0,0,1,0.5324004740862827
56,0,0,1,0.5352470647689304
57,1,0,0,0.5197872627406043
58,1,0,0,0.5183898465744075
59,0,0,1,0.5342254123364963
60,1,0,0,0.5234646990994134
61,1,0,0,0.5310916833724406
62,0,0,1,0.5227310164395097
63,1,0,0,0.526211142627748
64,1,0,0,0.5233044692648747
65,1,0,0,0.5159465516827729
66,0,0,1,0.5182602199257689
67,1,0,0,0.5216625038740994
68,0,0,1,0.5334852807754683
69,1,0,0,0.5315241940837357
70,1,0,0,0.5174005520826207
71,0,0,1,0.534584786759619
72,0,0,1,0.5302666054355163
73,1,0,0,0.515008159217693
74,1,0,0,0.5302404419607305
75,0,0,1,0.5256661347127185
76,0,0,1,0.5342940338794369
77,1,0,0,0.5242050699754294
78,0,0,1,0.516334454041689
79,1,0,0,0.5327595385505599
80,1,0,0,0.5124828397151722
81,0,0,1,0.5336929290840877
82,0,0,1,0.5261771007223097
83,1,0,0,0.5269328119341994
84,0,0,1,0.5357164534778163
85,0,0,1,0.5444289487288889
86,1,0,0,0.529607262637739
87,1,0,0,0.5333020384743153
88,1,0,0,0.5393577934159195
89,1,0,0,0.5368355941219616
90,1,0,0,0.5318622897431959
91,1,0,0,0.5249260991429661
92,1,0,0,0.5368465499014087
93,0,0,1,0.5328773410582535
94,0,0,1,0.5324703878888831
95,0,0,1,0.5394897846096098
96,0,0,1,0.5344990034599928
97,1,0,0,0.5281862584820958
98,0,0,1,0.5168529650133751
99,1,0,0,0.5180211331785698
100,0,0,1,0.5420399060297522
101,1,0,0,0.5269671114599919
102,0,0,1,0.5341279398460272
103,1,0,0,0.52363241102799
104,0,0,1,0.517593983961119
105,0,0,1,0.5441020381075179
106,0,0,1,0.5433843976941781
107,1,0,0,0.5279690629753854
108,0,0,1,0.5454239623995829
109,0,0,1,0.5465774236662193
110,1,0,0,0.5120882678547531
111,1,0,0,0.5155835155908982
112,0,0,1,0.5374096611281274
113,0,0,1,0.5217712930136005
114,1,0,0,0.534046567643728
115,0,0,1,0.5273095880716476
116,1,0,0,0.5158210286386213
