sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999998807907104
1,0,0,1,0.9999793767929077
2,0,0,1,0.9999841451644897
3,0,0,1,0.998306930065155
4,0,0,1,0.9998723864555359
5,1,1,1,0.9269159436225891
6,0,0,1,0.9999796748161316
7,1,1,1,0.9999904632568359
8,0,0,1,0.9309818744659424
9,0,0,1,0.9995745420455933
10,0,0,1,1.0
11,1,1,1,0.9991808533668518
12,0,0,1,0.9999958276748657
13,1,1,1,0.9917016625404358
14,0,0,1,0.9992403388023376
15,0,0,1,0.9999244213104248
16,0,0,1,0.9969630241394043
17,1,1,1,0.9999979734420776
18,1,1,1,0.9997437596321106
19,0,0,1,0.9999870657920837
20,1,1,1,1.0
21,1,1,1,0.9915940761566162
22,1,1,1,1.0
23,1,1,1,0.9999954700469971
24,1,1,1,0.9999991655349731
25,1,0,0,0.9683898687362671
26,1,1,1,0.9688094258308411
27,1,1,1,0.999998927116394
28,1,1,1,0.9983868598937988
29,0,0,1,0.9955883026123047
30,1,1,1,0.999754011631012
31,1,1,1,0.7425118088722229
32,0,0,1,1.0
33,1,1,1,0.9999376535415649
34,1,1,1,0.9999958276748657
35,1,1,1,0.8552880883216858
36,0,0,1,0.9994345307350159
37,1,1,1,0.9999719858169556
38,1,1,1,0.9999083280563354
39,0,0,1,0.9994696378707886
40,0,0,1,0.999997079372406
41,0,0,1,0.9694533944129944
42,0,0,1,0.9999913573265076
43,1,1,1,0.9990274906158447
44,1,1,1,0.9999997615814209
45,0,0,1,0.9406479597091675
46,0,1,0,0.801746129989624
47,0,0,1,0.9999708533287048
48,1,1,1,0.9999890327453613
49,0,0,1,0.9999999403953552
50,0,0,1,0.9999998211860657
51,0,0,1,0.9999946355819702
52,1,1,1,0.9989244341850281
53,0,0,1,1.0
54,1,1,1,0.9782477021217346
55,0,0,1,0.9999998211860657
56,0,0,1,0.9999996423721313
57,1,1,1,0.9998680353164673
58,1,1,1,0.9999313354492188
59,0,0,1,0.9999930262565613
60,1,1,1,0.9978228807449341
61,1,1,1,0.9999822378158569
62,0,0,1,0.9999924898147583
63,1,1,1,0.9353159070014954
64,1,1,1,0.9806839823722839
65,1,1,1,0.9999994039535522
66,0,0,1,0.9527586102485657
67,1,1,1,0.6362055540084839
68,0,0,1,0.9999707937240601
69,1,1,1,0.9999314546585083
70,1,1,1,1.0
71,0,0,1,0.9435502290725708
72,0,0,1,0.9969889521598816
73,1,1,1,0.9999669790267944
74,1,1,1,0.9999871253967285
75,0,0,1,0.9970837235450745
76,0,0,1,1.0
77,1,1,1,0.9983526468276978
78,0,0,1,0.9991559386253357
79,1,1,1,0.9982945322990417
80,1,1,1,0.9999994039535522
81,0,0,1,0.6307494640350342
82,0,0,1,0.9991028308868408
83,1,1,1,0.8940486311912537
84,0,0,1,1.0
85,0,0,1,1.0
86,1,1,1,0.9951817393302917
87,1,1,1,0.8807993531227112
88,1,1,1,0.9674357175827026
89,1,1,1,0.9985113739967346
90,1,1,1,0.9822826981544495
91,1,0,0,0.9978439807891846
92,1,1,1,0.9999926090240479
93,0,0,1,0.9992092847824097
94,0,0,1,0.9999999403953552
95,0,0,1,0.9737656712532043
96,0,0,1,0.9996620416641235
97,1,1,1,0.9715599417686462
98,0,0,1,0.8876115083694458
99,1,1,1,0.9995288848876953
100,0,0,1,0.992658257484436
101,1,1,1,0.9262537956237793
102,0,0,1,0.9995582699775696
103,1,1,1,0.9999300241470337
104,0,0,1,0.9696571230888367
105,0,0,1,0.9998832941055298
106,0,0,1,0.999988853931427
107,1,1,1,0.9999856948852539
108,0,0,1,0.9999901056289673
109,0,0,1,1.0
110,1,1,1,1.0
111,1,1,1,0.9999758005142212
112,0,0,1,0.9999979138374329
113,0,0,1,0.999966561794281
114,1,0,0,0.9521481394767761
115,0,0,1,0.9891126155853271
116,1,1,1,0.9999899864196777
117,1,1,1,0.5936415195465088
118,0,0,1,0.9999248385429382
119,0,0,1,0.9917347431182861
120,1,1,1,0.9998757839202881
121,0,0,1,0.9982441663742065
122,0,0,1,0.9999984502792358
123,0,0,1,0.9978177547454834
124,0,0,1,0.9975584745407104
125,0,0,1,0.9999999403953552
126,1,1,1,0.9921047687530518
127,0,0,1,0.9742876887321472
128,1,1,1,0.7582127451896667
