sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9946035742759705
1,0,0,1,0.9725760817527771
2,0,0,1,0.8916490077972412
3,0,1,0,0.6396533846855164
4,0,0,1,0.9304178357124329
5,1,0,0,0.6348564624786377
6,0,0,1,0.9935523271560669
7,1,1,1,0.9993708729743958
8,0,1,0,0.7455421090126038
9,0,0,1,0.9147385954856873
10,0,0,1,0.9991341829299927
11,1,1,1,0.952506422996521
12,0,0,1,0.986545741558075
13,1,1,1,0.7627878189086914
14,0,1,0,0.7655481696128845
15,0,0,1,0.9928767085075378
16,0,0,1,0.6062262058258057
17,1,1,1,0.9951620697975159
18,1,1,1,0.9302465319633484
19,0,0,1,0.9585428833961487
20,1,1,1,0.999292254447937
21,1,1,1,0.5984318256378174
22,1,1,1,0.9991851449012756
23,1,1,1,0.9011759161949158
24,1,1,1,0.9812757968902588
25,1,0,0,0.5926271080970764
26,1,1,1,0.7012966871261597
27,1,1,1,0.998847246170044
28,1,1,1,0.9286726117134094
29,0,0,1,0.9219533205032349
30,1,1,1,0.9667198657989502
31,1,1,1,0.8845292329788208
32,0,0,1,0.9481068849563599
33,1,1,1,0.5481358170509338
34,1,1,1,0.9991664886474609
35,1,1,1,0.957740306854248
36,0,0,1,0.9569060802459717
37,1,1,1,0.8230375647544861
38,1,1,1,0.5708834528923035
39,0,0,1,0.8490511775016785
40,0,0,1,0.9849095940589905
41,0,0,1,0.68817138671875
42,0,0,1,0.9811775088310242
43,1,1,1,0.9639082551002502
44,1,1,1,0.997073769569397
45,0,0,1,0.8927976489067078
46,0,1,0,0.93867027759552
47,0,0,1,0.9946444630622864
48,1,1,1,0.9901376962661743
49,0,0,1,0.9978212118148804
50,0,0,1,0.9635666608810425
51,0,0,1,0.9861209988594055
52,1,1,1,0.748384952545166
53,0,0,1,0.9945148229598999
54,1,1,1,0.9321946501731873
55,0,0,1,0.9854196906089783
56,0,0,1,0.9267735481262207
57,1,1,1,0.8798523545265198
58,1,1,1,0.9751697182655334
59,0,0,1,0.9567285180091858
60,1,1,1,0.973669171333313
61,1,1,1,0.9439217448234558
62,0,0,1,0.8308360576629639
63,1,1,1,0.7735182046890259
64,1,1,1,0.5793864727020264
65,1,1,1,0.9842445254325867
66,0,1,0,0.5344555377960205
67,1,1,1,0.5246243476867676
68,0,0,1,0.8955075144767761
69,1,1,1,0.9245413541793823
70,1,1,1,0.974614143371582
71,0,0,1,0.8726135492324829
72,0,0,1,0.6486212611198425
73,1,1,1,0.9880343079566956
74,1,1,1,0.8485357761383057
75,0,0,1,0.688785195350647
76,0,0,1,0.9996073246002197
77,1,1,1,0.8979772329330444
78,0,0,1,0.5067372918128967
79,1,0,0,0.7937223315238953
80,1,1,1,0.9965067505836487
81,0,1,0,0.6867443323135376
82,0,0,1,0.7841199636459351
83,1,0,0,0.9086173176765442
84,0,0,1,0.9905960559844971
85,0,0,1,0.9993014931678772
86,1,1,1,0.5888292193412781
87,1,1,1,0.7738128304481506
88,1,0,0,0.713164210319519
89,1,0,0,0.5102094411849976
90,1,0,0,0.6328229904174805
91,1,1,1,0.5267956852912903
92,1,1,1,0.8295223116874695
93,0,0,1,0.8133565187454224
94,0,0,1,0.9734268188476562
95,0,0,1,0.9163541793823242
96,0,0,1,0.9038437008857727
97,1,0,0,0.5456817746162415
98,0,0,1,0.7200008630752563
99,1,1,1,0.9214932322502136
100,0,0,1,0.9537550210952759
101,1,0,0,0.6863279342651367
102,0,0,1,0.9818716645240784
103,1,1,1,0.97194504737854
104,0,1,0,0.8708431124687195
105,0,0,1,0.996537983417511
106,0,0,1,0.9282069206237793
107,1,1,1,0.7932146787643433
108,0,0,1,0.9911741018295288
109,0,0,1,0.9982999563217163
110,1,1,1,0.9990642666816711
111,1,1,1,0.9746096730232239
112,0,0,1,0.9832079410552979
113,0,0,1,0.6494487524032593
114,1,1,1,0.5124154686927795
115,0,1,0,0.5009428858757019
116,1,1,1,0.9963414072990417
117,1,1,1,0.5799642205238342
118,0,0,1,0.926055371761322
119,0,0,1,0.9549909830093384
120,1,1,1,0.9814526438713074
121,0,1,0,0.746959924697876
122,0,0,1,0.9848193526268005
123,0,0,1,0.8843391537666321
124,0,0,1,0.9267067909240723
125,0,0,1,0.9173115491867065
126,1,1,1,0.697376012802124
127,0,1,0,0.6662297248840332
128,1,0,0,0.7978641986846924
129,1,1,1,0.9751714468002319
130,0,0,1,0.7211880683898926
131,0,0,1,0.9507150053977966
132,1,1,1,0.6227300763130188
133,0,0,1,0.9605296850204468
134,0,0,1,0.9301981329917908
135,1,1,1,0.9828137159347534
136,1,1,1,0.9471786618232727
137,0,0,1,0.615958571434021
138,1,1,1,0.9976726174354553
139,0,1,0,0.6518048644065857
140,0,1,0,0.9440677165985107
141,0,0,1,0.9865460991859436
142,1,1,1,0.8275876641273499
143,0,0,1,0.8418027758598328
144,1,1,1,0.915920615196228
145,1,1,1,0.7156005501747131
146,0,0,1,0.9654276967048645
147,0,1,0,0.5335038304328918
148,1,1,1,0.8599316477775574
149,1,1,1,0.9690027236938477
150,1,1,1,0.9997292160987854
151,0,0,1,0.987271785736084
152,1,1,1,0.8763136863708496
153,1,0,0,0.6714906692504883
154,1,1,1,0.943575382232666
155,0,0,1,0.8129875063896179
156,1,0,0,0.9007843732833862
157,1,0,0,0.9151096940040588
158,1,1,1,0.9566558599472046
159,1,1,1,0.9045127630233765
160,0,0,1,0.9097270965576172
161,0,0,1,0.8044567108154297
162,0,0,1,0.9841636419296265
163,1,1,1,0.9901244044303894
164,1,1,1,0.9442116618156433
165,0,0,1,0.9545105695724487
166,0,0,1,0.9537558555603027
167,0,0,1,0.9986079335212708
168,0,0,1,0.9556618332862854
169,1,1,1,0.9911982417106628
170,0,0,1,0.6538774967193604
171,0,0,1,0.9880902171134949
172,0,0,1,0.9255294799804688
173,1,1,1,0.9963676929473877
174,1,1,1,0.9997785687446594
175,1,0,0,0.6525824069976807
176,1,1,1,0.9644231796264648
177,0,1,0,0.8404891490936279
178,0,0,1,0.8803120851516724
179,0,0,1,0.9828348159790039
180,1,1,1,0.9018622636795044
181,0,0,1,0.7193248867988586
182,0,0,1,0.8256727457046509
183,0,1,0,0.7459008097648621
184,1,1,1,0.9976255297660828
185,1,1,1,0.9906706809997559
186,0,0,1,0.7673569917678833
187,1,0,0,0.6164265871047974
188,1,1,1,0.740181565284729
189,0,0,1,0.9937576055526733
190,1,1,1,0.9879174828529358
191,1,1,1,0.9105131030082703
192,0,0,1,0.6322199106216431
193,0,0,1,0.6792620420455933
194,0,0,1,0.993918240070343
195,1,1,1,0.9085626602172852
196,0,0,1,0.9674464464187622
197,1,1,1,0.8423875570297241
198,1,1,1,0.9982197880744934
199,1,1,1,0.984205961227417
200,1,1,1,0.9643853902816772
201,0,0,1,0.9980806112289429
202,0,1,0,0.5873734354972839
203,0,1,0,0.9622635841369629
204,0,0,1,0.9961517453193665
205,1,1,1,0.9168717265129089
206,0,0,1,0.7864930629730225
207,0,0,1,0.9779171347618103
208,1,1,1,0.9692850708961487
209,1,0,0,0.9550039172172546
210,0,0,1,0.9872673153877258
211,1,1,1,0.7858763933181763
212,0,0,1,0.9378145933151245
213,1,0,0,0.6995143890380859
214,1,1,1,0.9000325202941895
215,0,0,1,0.7716791033744812
216,0,0,1,0.8303025364875793
217,0,0,1,0.972900927066803
218,0,0,1,0.9390978813171387
219,1,1,1,0.9931361675262451
220,0,0,1,0.9959587454795837
221,0,0,1,0.9426181316375732
222,1,1,1,0.9768473505973816
223,1,1,1,0.9798370003700256
224,1,1,1,0.9910280108451843
225,1,1,1,0.5711157321929932
226,1,1,1,0.9260112643241882
227,1,1,1,0.6395386457443237
228,0,0,1,0.9789350628852844
229,0,0,1,0.7643882036209106
230,0,0,1,0.8440921306610107
231,1,1,1,0.9458022713661194
232,1,1,1,0.9895870685577393
233,1,1,1,0.6760584115982056
234,1,1,1,0.8765352368354797
235,1,1,1,0.9460205435752869
236,1,1,1,0.9932564496994019
237,0,0,1,0.7876715660095215
238,0,0,1,0.9805359840393066
239,1,1,1,0.9836028814315796
240,1,1,1,0.9094331860542297
241,0,1,0,0.7432123422622681
242,1,1,1,0.7583091259002686
243,0,0,1,0.9783522486686707
244,0,0,1,0.9688798189163208
245,0,0,1,0.9968032240867615
246,1,1,1,0.7597728371620178
247,1,1,1,0.9509966969490051
248,1,1,1,0.9956951141357422
249,1,1,1,0.9973005652427673
250,0,0,1,0.9872375726699829
251,1,0,0,0.6930845379829407
252,1,1,1,0.9404630661010742
253,1,1,1,0.639961302280426
254,0,0,1,0.9994096755981445
255,0,0,1,0.975423276424408
256,0,0,1,0.9494988322257996
257,1,1,1,0.9463403820991516
258,0,0,1,0.9997029304504395
259,1,0,0,0.658839225769043
260,0,0,1,0.5483711361885071
261,1,1,1,0.9699280261993408
262,1,1,1,0.9487591981887817
263,0,0,1,0.9148765206336975
264,1,1,1,0.9413617253303528
265,0,0,1,0.9960315823554993
266,0,1,0,0.5362610816955566
267,1,1,1,0.7126643657684326
268,0,0,1,0.9978780150413513
269,1,1,1,0.5070423483848572
270,0,0,1,0.947135329246521
271,1,1,1,0.8882198929786682
272,1,1,1,0.9294947981834412
273,1,1,1,0.7268307209014893
