sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9989001750946045
1,0,0,1,0.9669175148010254
2,0,0,1,0.9460972547531128
3,0,1,0,0.6214703321456909
4,0,0,1,0.9704028964042664
5,1,0,0,0.8466794490814209
6,0,0,1,0.9967842102050781
7,1,1,1,0.9998363256454468
8,0,1,0,0.7235380411148071
9,0,0,1,0.9649750590324402
10,0,0,1,0.9996041655540466
11,1,1,1,0.9782700538635254
12,0,0,1,0.9901551008224487
13,1,1,1,0.867431640625
14,0,1,0,0.8060306310653687
15,0,0,1,0.9983690977096558
16,0,0,1,0.6954594254493713
17,1,1,1,0.9985242486000061
18,1,1,1,0.9585108757019043
19,0,0,1,0.962319552898407
20,1,1,1,0.9999020099639893
21,1,1,1,0.6373283267021179
22,1,1,1,0.9999104738235474
23,1,1,1,0.967719316482544
24,1,1,1,0.9942459464073181
25,1,0,0,0.5869694948196411
26,1,1,1,0.8821924924850464
27,1,1,1,0.9997199177742004
28,1,1,1,0.9628556370735168
29,0,0,1,0.9604942798614502
30,1,1,1,0.9855341911315918
31,1,1,1,0.8949142098426819
32,0,0,1,0.9710193872451782
33,1,1,1,0.6101324558258057
34,1,1,1,0.999754011631012
35,1,1,1,0.9740150570869446
36,0,0,1,0.9828817248344421
37,1,1,1,0.8558921217918396
38,1,1,1,0.8877698183059692
39,0,0,1,0.9108022451400757
40,0,0,1,0.9887216687202454
41,0,0,1,0.745841383934021
42,0,0,1,0.9932820796966553
43,1,1,1,0.9874992966651917
44,1,1,1,0.9989429116249084
45,0,0,1,0.9447813630104065
46,0,1,0,0.9385896325111389
47,0,0,1,0.9971843957901001
48,1,1,1,0.9937180280685425
49,0,0,1,0.9991828799247742
50,0,0,1,0.9835021495819092
51,0,0,1,0.9903686046600342
52,1,1,1,0.7553744912147522
53,0,0,1,0.9977256059646606
54,1,1,1,0.9530346393585205
55,0,0,1,0.9935222268104553
56,0,0,1,0.930610179901123
57,1,1,1,0.9661116003990173
58,1,1,1,0.9834161996841431
59,0,0,1,0.9487224221229553
60,1,1,1,0.9744797348976135
61,1,1,1,0.9706682562828064
62,0,0,1,0.8896104693412781
63,1,1,1,0.8938822746276855
64,1,1,1,0.7191616296768188
65,1,1,1,0.989252507686615
66,0,1,0,0.5509978532791138
67,1,0,0,0.6076672077178955
68,0,0,1,0.9195366501808167
69,1,1,1,0.9470833539962769
70,1,1,1,0.9842032194137573
71,0,0,1,0.8677566647529602
72,0,0,1,0.8081285953521729
73,1,1,1,0.9961245656013489
74,1,1,1,0.9240119457244873
75,0,0,1,0.7889460325241089
76,0,0,1,0.9999522566795349
77,1,1,1,0.9496423602104187
78,0,0,1,0.7862275838851929
79,1,0,0,0.6502567529678345
80,1,1,1,0.9992561936378479
81,0,1,0,0.7777430415153503
82,0,0,1,0.8923956751823425
83,1,0,0,0.84892737865448
84,0,0,1,0.9963461756706238
85,0,0,1,0.9998673796653748
86,1,1,1,0.8361689448356628
87,1,1,1,0.6520007252693176
88,1,0,0,0.6366311311721802
89,1,0,0,0.6106630563735962
90,1,0,0,0.5968010425567627
91,1,0,0,0.5504363775253296
92,1,1,1,0.9296674728393555
93,0,0,1,0.8500604629516602
94,0,0,1,0.9928523898124695
95,0,0,1,0.9488469362258911
96,0,0,1,0.9620152711868286
97,1,1,1,0.8257269263267517
98,0,0,1,0.6859844923019409
99,1,1,1,0.9351120591163635
100,0,0,1,0.9586419463157654
101,1,0,0,0.7193498015403748
102,0,0,1,0.9762965440750122
103,1,1,1,0.9405357241630554
104,0,1,0,0.78477942943573
105,0,0,1,0.9984258413314819
106,0,0,1,0.9609429240226746
107,1,1,1,0.9603759050369263
108,0,0,1,0.9954226613044739
109,0,0,1,0.9995061159133911
110,1,1,1,0.9999009370803833
111,1,1,1,0.9917987585067749
112,0,0,1,0.9913012385368347
113,0,0,1,0.5974094271659851
114,1,0,0,0.5583500266075134
115,0,0,1,0.5829227566719055
116,1,1,1,0.9984732270240784
117,1,0,0,0.6401476263999939
118,0,0,1,0.961520254611969
119,0,0,1,0.9602829813957214
120,1,1,1,0.9665296077728271
121,0,0,1,0.6069868803024292
122,0,0,1,0.9935467839241028
123,0,0,1,0.8479124903678894
124,0,0,1,0.9843943119049072
125,0,0,1,0.959041178226471
126,1,1,1,0.8075605630874634
127,0,1,0,0.6133528351783752
128,1,0,0,0.8478487133979797
129,1,1,1,0.9802346229553223
130,0,0,1,0.6309284567832947
131,0,0,1,0.9356667399406433
132,1,1,1,0.6218517422676086
133,0,0,1,0.9561827778816223
134,0,0,1,0.9590104222297668
135,1,1,1,0.9880484938621521
136,1,1,1,0.9784148335456848
137,0,0,1,0.7932040691375732
138,1,1,1,0.9993215799331665
139,0,1,0,0.7872269749641418
140,0,1,0,0.8904823064804077
141,0,0,1,0.9892552495002747
142,1,1,1,0.9499107003211975
143,0,0,1,0.7178924083709717
144,1,1,1,0.9505210518836975
145,1,1,1,0.8090839982032776
146,0,0,1,0.9729928374290466
147,0,1,0,0.6627392768859863
148,1,1,1,0.9505055546760559
149,1,1,1,0.9866761565208435
150,1,1,1,0.9999786615371704
151,0,0,1,0.9919233918190002
152,1,1,1,0.86371248960495
153,1,0,0,0.820942759513855
154,1,1,1,0.9715381264686584
155,0,0,1,0.8490935564041138
156,1,0,0,0.9162697196006775
157,1,0,0,0.8286798596382141
