sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5723537999477564
1,0,0,1,0.6862008281931522
2,0,0,1,0.6235987688379598
3,0,1,0,0.6657703508102385
4,0,0,1,0.6626162563737615
5,1,0,0,0.5088421522325719
6,0,0,1,0.7158650435565912
7,1,1,1,0.6461407979799793
8,0,0,1,0.5148654361272809
9,0,0,1,0.6214121931098215
10,0,0,1,0.717389096524583
11,1,1,1,0.5718408675094968
12,0,0,1,0.6783512376275294
13,1,0,0,0.5000851226289927
14,0,1,0,0.6132588541640843
15,0,0,1,0.7039823036132478
16,0,1,0,0.5571887589694472
17,1,1,1,0.6281631670131187
18,1,1,1,0.6604896305687702
19,0,0,1,0.5950337269022341
20,1,1,1,0.6882357954184157
21,1,0,0,0.6167929110630295
22,1,1,1,0.6804438217418299
23,1,1,1,0.5398035265087268
24,1,1,1,0.6355957906815178
25,1,1,1,0.5010626945940344
26,1,1,1,0.6282207470184984
27,1,1,1,0.6700501928938384
28,1,1,1,0.5708833448039021
29,0,0,1,0.5745185340948996
30,1,1,1,0.5980931292682689
31,1,1,1,0.5719550531475924
32,0,0,1,0.5479523056621264
33,1,0,0,0.6263190265081882
34,1,1,1,0.6708714764451978
35,1,1,1,0.6135187952610586
36,0,0,1,0.5959669854639456
37,1,0,0,0.5011154684397152
38,1,0,0,0.599698513443344
39,0,0,1,0.5551169640454483
40,0,0,1,0.6207627470184078
41,0,0,1,0.5751375355400579
42,0,0,1,0.6630929556560075
43,1,1,1,0.634869919944658
44,1,1,1,0.6737034221658335
45,0,0,1,0.5224538961266194
46,0,1,0,0.5894683303989664
47,0,0,1,0.7084207029120575
48,1,1,1,0.5628316995350002
49,0,0,1,0.6971471250781096
50,0,0,1,0.6922185957040882
51,0,0,1,0.6919137266300557
52,1,0,0,0.5509316000325091
53,0,0,1,0.7087121486820351
54,1,1,1,0.5897274900790898
55,0,0,1,0.6457842899066502
56,0,0,1,0.56154045381748
57,1,1,1,0.64981584056807
58,1,1,1,0.5691111308366966
59,0,0,1,0.5144876554758447
60,1,1,1,0.5277428130138748
61,1,0,0,0.6022703370948308
62,0,0,1,0.572911026312652
63,1,0,0,0.5124154605344371
64,1,1,1,0.526030905577597
65,1,1,1,0.6893135048594202
66,0,1,0,0.6022930971707073
67,1,1,1,0.5077127055991781
68,0,1,0,0.5282727759924494
69,1,0,0,0.6370572241987816
70,1,1,1,0.6811016762159148
71,0,0,1,0.5491036618769879
72,0,0,1,0.5771836516784556
73,1,1,1,0.6688533217384754
74,1,1,1,0.5215816191974215
75,0,0,1,0.5541302928008425
76,0,0,1,0.6516121286999046
77,1,1,1,0.5366616561888364
78,0,1,0,0.6048182150942745
79,1,0,0,0.6555681443275465
80,1,1,1,0.6865557415514566
81,0,0,1,0.5099573742482808
82,0,0,1,0.5316592723907552
83,1,0,0,0.5260434303360311
84,0,0,1,0.6257676565614892
85,0,0,1,0.6888590213299108
86,1,0,0,0.5053770672446964
87,1,0,0,0.5985090249768603
88,1,0,0,0.5487328938026921
89,1,0,0,0.5794023079368242
90,1,0,0,0.6397002405007313
91,1,1,1,0.5415077632019026
92,1,0,0,0.6727770333098868
93,0,1,0,0.6206999040918514
94,0,0,1,0.6578098263668442
95,0,0,1,0.721028238435508
96,0,0,1,0.6540714527578491
97,1,0,0,0.5448192773445935
98,0,0,1,0.5408094353592494
99,1,1,1,0.6693527610409372
100,0,0,1,0.7146778265099426
101,1,0,0,0.6560876089844918
102,0,0,1,0.5875160378633759
103,1,1,1,0.6628385502621786
104,0,1,0,0.6561345707718634
105,0,0,1,0.7187235970410313
106,0,0,1,0.6069628449434293
107,1,1,1,0.5427322522125976
108,0,0,1,0.7167007699264103
109,0,0,1,0.7152506076857623
110,1,1,1,0.684486336206003
111,1,1,1,0.6682380436071714
112,0,0,1,0.6877745902412289
113,0,1,0,0.6146644071583539
114,1,0,0,0.6810550739451233
115,0,1,0,0.5073190406008926
116,1,1,1,0.6777423799166155
117,1,0,0,0.5941733919650416
118,0,0,1,0.5507541403781747
119,0,0,1,0.7172796604332783
120,1,1,1,0.6471822602016812
121,0,1,0,0.5904921904992774
122,0,0,1,0.6548167901741668
123,0,0,1,0.6764007651134587
124,0,0,1,0.6627414792432438
125,0,0,1,0.6760069471130633
126,1,1,1,0.6337323605275141
127,0,1,0,0.5133992243222931
128,1,0,0,0.5506931932059844
129,1,1,1,0.6121398074880594
130,0,0,1,0.5918491183819568
131,0,0,1,0.7028322998182517
132,1,0,0,0.5041037884152408
133,0,0,1,0.7157779027041105
134,0,0,1,0.6090673005334696
135,1,1,1,0.5923001091875917
136,1,0,0,0.525373839833294
137,0,1,0,0.5911295153465699
138,1,1,1,0.6235225055428102
139,0,1,0,0.525057786690836
140,0,1,0,0.5801057195554841
141,0,0,1,0.6195676563102169
142,1,0,0,0.5529861591203307
143,0,0,1,0.7054655195856725
144,1,1,1,0.5227312846902828
145,1,1,1,0.5559079372901878
146,0,0,1,0.687583090620588
147,0,1,0,0.5589642961651529
148,1,1,1,0.5097506766284517
149,1,1,1,0.6476003309242641
150,1,1,1,0.6844695165130431
151,0,0,1,0.642496382625667
152,1,1,1,0.6197960663002959
153,1,1,1,0.6092598772505258
154,1,0,0,0.5137774487751559
155,0,0,1,0.566922857275796
156,1,0,0,0.5968448633038093
157,1,0,0,0.6282489965248512
158,1,1,1,0.5682500022924638
159,1,1,1,0.6576577982251489
160,0,0,1,0.6895579589007601
161,0,0,1,0.5409300262790707
162,0,0,1,0.63065812292852
163,1,1,1,0.5899477753471808
164,1,0,0,0.5919499971628507
165,0,0,1,0.6969363272835503
166,0,0,1,0.6547463075592111
167,0,0,1,0.6816293161624936
168,0,0,1,0.5643345858912325
169,1,1,1,0.55188148215844
170,0,0,1,0.5366627947170451
171,0,0,1,0.7128702606961657
172,0,1,0,0.523579065298464
173,1,1,1,0.6479505873015823
174,1,1,1,0.6893135048594202
175,1,0,0,0.6954676474971819
176,1,1,1,0.6271680691207462
177,0,1,0,0.6465991028907344
178,0,1,0,0.5167449854882613
179,0,0,1,0.7013657916804292
180,1,1,1,0.5857405734628441
181,0,0,1,0.5389280976706665
182,0,1,0,0.517098751610752
183,0,1,0,0.5995659414798619
184,1,1,1,0.6818521902298323
185,1,1,1,0.6447452170288753
186,0,0,1,0.5811242861730737
187,1,0,0,0.6687539815255995
188,1,0,0,0.5350435699680336
189,0,0,1,0.7079893376055828
190,1,1,1,0.6681123893688632
191,1,1,1,0.5937251967033823
192,0,1,0,0.532967262842795
193,0,0,1,0.5514285661188558
194,0,0,1,0.7031941616192192
195,1,1,1,0.6365573393190522
196,0,0,1,0.5635214118800966
197,1,1,1,0.5440036266088915
198,1,1,1,0.6811159960523804
199,1,1,1,0.6230445599946594
200,1,1,1,0.562519329012881
201,0,0,1,0.7159420199005971
202,0,1,0,0.5724950008378693
203,0,1,0,0.6510955395792218
204,0,0,1,0.7071129352603784
205,1,1,1,0.5250921385180894
206,0,0,1,0.606067380249929
207,0,0,1,0.6779516458195229
208,1,1,1,0.6695889066553039
209,1,0,0,0.5362921800101269
210,0,0,1,0.6880504570490124
211,1,0,0,0.5102735414076873
212,0,0,1,0.6808218479674013
213,1,0,0,0.5165243636316998
214,1,1,1,0.5579729815700928
215,0,0,1,0.5199947895597041
216,0,0,1,0.5146555034022348
217,0,0,1,0.7140000941136707
218,0,0,1,0.7008319521187296
219,1,1,1,0.6787956257518082
220,0,0,1,0.6805305117329822
221,0,0,1,0.7086847357853601
222,1,1,1,0.5395154299644607
223,1,1,1,0.658755309796784
224,1,1,1,0.6639424391804097
225,1,0,0,0.6538883115025085
226,1,1,1,0.6475313580784678
227,1,0,0,0.5764605330908106
228,0,0,1,0.7065849271193996
229,0,0,1,0.5963343263047949
230,0,0,1,0.7098470885509225
231,1,1,1,0.6433559053915469
232,1,1,1,0.6367564182768484
233,1,1,1,0.5123440865686675
234,1,1,1,0.5951036574123766
235,1,1,1,0.6041732035702946
236,1,1,1,0.6222848674873619
237,0,0,1,0.5092708552798144
238,0,0,1,0.6860979565151546
239,1,1,1,0.6343174411620353
240,1,1,1,0.535325795772905
241,0,1,0,0.5836312936239352
242,1,1,1,0.5346700664463883
243,0,0,1,0.6810235232430526
244,0,0,1,0.616855896701976
245,0,0,1,0.7140761898402768
246,1,1,1,0.5283189321647159
247,1,1,1,0.6415224980038653
248,1,1,1,0.6786731017801864
249,1,1,1,0.6695345410213421
250,0,0,1,0.5777623355410317
