sample_id,actual,prediction,correct,confidence
107,1,1,1,0.9937216429420282
108,0,0,1,0.9998509065709504
109,0,0,1,0.999998128971615
110,1,1,1,0.999999714777308
111,1,1,1,0.9994644988485147
112,0,0,1,0.9999322334384954
113,0,0,1,0.7899759573021632
114,1,0,0,0.5416971043691396
115,0,1,0,0.7135104674742345
116,1,1,1,0.9999358091492968
117,1,0,0,0.5897129849088228
118,0,0,1,0.9903253900665289
119,0,0,1,0.9990387071759106
120,1,1,1,0.9978843109453386
121,0,1,0,0.9414336214008687
122,0,0,1,0.9997268868591709
123,0,0,1,0.9941155009368994
124,0,0,1,0.9969161578153062
125,0,0,1,0.9975952015765948
126,1,1,1,0.9172205640349367
127,0,1,0,0.7257118755639731
128,1,0,0,0.8153662366880302
129,1,1,1,0.9973741462710589
130,0,0,1,0.7109689811622701
131,0,0,1,0.9991154877305617
132,1,1,1,0.7536235779239071
133,0,0,1,0.9973970182723148
134,0,0,1,0.9587761285580743
135,1,1,1,0.9988861834872831
136,1,1,1,0.9994306449232079
137,0,0,1,0.7485173723465912
138,1,1,1,0.9999901057252598
139,0,1,0,0.9389340478971915
140,0,1,0,0.9777039835614845
141,0,0,1,0.9999259483960602
142,1,1,1,0.9802177153580995
143,0,0,1,0.9456387129373258
144,1,1,1,0.9913152012817416
145,1,1,1,0.8608439823160983
146,0,0,1,0.9958787904773482
147,0,1,0,0.753597141692022
148,1,1,1,0.9879408465674839
149,1,1,1,0.9993452422702099
150,1,1,1,0.9999998800304284
151,0,0,1,0.9999332284854667
152,1,1,1,0.8632779793780668
153,1,0,0,0.9049786043504168
154,1,1,1,0.9985235892397741
155,0,0,1,0.9572829761176223
156,1,0,0,0.9822990502196043
157,1,0,0,0.9757926498925389
158,1,1,1,0.9957741336512834
159,1,1,1,0.9961826664691409
160,0,0,1,0.9885676068590812
161,0,0,1,0.9636924589308392
162,0,0,1,0.9994404408434334
163,1,1,1,0.998175057812682
164,1,1,1,0.997427112173996
165,0,0,1,0.9970078379331001
166,0,0,1,0.9942576485283473
167,0,0,1,0.9999950770550033
168,0,0,1,0.9983840375086702
169,1,1,1,0.9997865702709912
170,0,0,1,0.8089040279549589
171,0,0,1,0.9997151103704623
172,0,0,1,0.9749208691679008
173,1,1,1,0.9999728503115753
174,1,1,1,0.9999999732079958
175,1,0,0,0.8608760317665309
176,1,1,1,0.9987474700441155
177,0,1,0,0.8938782372180993
178,0,0,1,0.991596158945813
179,0,0,1,0.999737584371678
180,1,1,1,0.9640287035707337
181,0,0,1,0.9394491390073394
182,0,0,1,0.8662504843615598
183,0,1,0,0.677915397686961
184,1,1,1,0.9999942023424934
185,1,1,1,0.9995609890299119
186,0,0,1,0.9329490986569138
187,1,0,0,0.735524478200527
188,1,1,1,0.9700590552774608
189,0,0,1,0.9999685028963536
190,1,1,1,0.9995919094076036
191,1,1,1,0.9611084885641046
192,0,0,1,0.7655496465762703
193,0,0,1,0.9240613425975022
194,0,0,1,0.9999424969464173
195,1,1,1,0.969206256288352
196,0,0,1,0.9942588223107163
197,1,1,1,0.8189248284245177
198,1,1,1,0.999994185329404
199,1,1,1,0.9998979599785092
200,1,1,1,0.9933956522905607
201,0,0,1,0.9999929642545897
202,0,0,1,0.6326504513280733
203,0,1,0,0.9953387665515914
204,0,0,1,0.9999686335251387
205,1,1,1,0.9902922404456694
206,0,0,1,0.8959695348993402
207,0,0,1,0.999738514083183
208,1,1,1,0.996255301946313
209,1,0,0,0.9974711500266767
210,0,0,1,0.9996384300454252
211,1,1,1,0.9101027807916051
212,0,0,1,0.9872613435990786
213,1,0,0,0.7721503232828932
214,1,1,1,0.966753006293659
215,0,0,1,0.8421145004927981
216,0,0,1,0.944289891218899
217,0,0,1,0.9997527177589285
218,0,0,1,0.9992422266028852
219,1,1,1,0.9999280711187472
220,0,0,1,0.9999424065464928
221,0,0,1,0.8900457137615315
222,1,1,1,0.9993821776101097
223,1,1,1,0.997304808902102
224,1,1,1,0.9985060746435352
225,1,0,0,0.5364900347849071
226,1,1,1,0.9843901290911728
227,1,1,1,0.7498828519058723
228,0,0,1,0.9982259970404354
229,0,0,1,0.9831297833308262
230,0,0,1,0.8171690859719167
231,1,1,1,0.9951045410717547
232,1,1,1,0.9997661791719714
233,1,1,1,0.7119950627138311
234,1,1,1,0.9694393697571971
235,1,1,1,0.9994602928011209
236,1,1,1,0.9999273948659964
237,0,0,1,0.9802370368428119
238,0,0,1,0.9947757857124926
239,1,1,1,0.9998332899371716
240,1,1,1,0.9686053426286307
241,0,1,0,0.7418385622401137
242,1,1,1,0.9910458234170849
243,0,0,1,0.9999332771282744
244,0,0,1,0.998114028709734
245,0,0,1,0.9999972070114583
246,1,1,1,0.9686633988774457
247,1,1,1,0.9821695153370374
248,1,1,1,0.9998493991087676
249,1,1,1,0.9999427650688028
250,0,0,1,0.9997659775752674
251,1,1,1,0.6145725468049177
252,1,1,1,0.9979921267871331
253,1,1,1,0.8976665039206125
254,0,0,1,0.9999931532741129
255,0,0,1,0.9997154759475053
256,0,0,1,0.9986146221322173
257,1,1,1,0.9978002466527709
258,0,0,1,0.9999996075700874
259,1,0,0,0.563375612103669
260,0,1,0,0.636999220440825
261,1,1,1,0.9907025486630209
262,1,1,1,0.9947207007239616
263,0,0,1,0.9812495777034764
264,1,1,1,0.9983221897362391
265,0,0,1,0.9999830786458337
266,0,0,1,0.6258209071957301
267,1,1,1,0.9551137906711331
268,0,0,1,0.9999944767282046
269,1,0,0,0.5998098639976648
270,0,0,1,0.9944709332572629
271,1,1,1,0.9320828347137682
272,1,1,1,0.9992527567834539
273,1,1,1,0.9618487368039306
274,0,0,1,0.9998851307423683
275,0,0,1,0.999815893063377
276,0,0,1,0.9998131101936364
277,1,1,1,0.9923896658929423
278,0,0,1,0.8241254118969463
279,0,0,1,0.9950537271594744
280,1,1,1,0.974239123075203
281,1,0,0,0.5085165663783922
282,0,0,1,0.6922499555314229
283,1,1,1,0.9906881172141664
284,1,1,1,0.9998853582497987
285,0,1,0,0.9910090191367783
286,0,0,1,0.9907205506829174
287,0,0,1,0.7148619493143435
288,1,1,1,0.9998612616725646
289,0,0,1,0.99999120728135
290,1,1,1,0.999898320606213
291,0,0,1,0.5248835036591127
292,1,1,1,0.9885712502700577
293,0,0,1,0.999880591038732
294,1,1,1,0.999953048724583
295,1,1,1,0.9767349679055827
296,1,1,1,0.9999859473200557
297,1,1,1,0.9999939429246754
298,0,0,1,0.999992999683364
299,1,1,1,0.9986213543726633
