sample_id,actual,prediction,correct,confidence
81,0,1,0,0.7911936044692993
82,0,0,1,0.8200405836105347
83,1,0,0,0.7673195600509644
84,0,0,1,0.9957058429718018
85,0,0,1,0.999809205532074
86,1,1,1,0.8762216567993164
87,1,1,1,0.7234523296356201
88,1,0,0,0.7629619240760803
89,1,1,1,0.6580584645271301
90,1,0,0,0.5023127794265747
91,1,1,1,0.5076299905776978
92,1,1,1,0.8828037977218628
93,0,0,1,0.8222881555557251
94,0,0,1,0.9911502003669739
95,0,0,1,0.9177883267402649
96,0,0,1,0.9109458923339844
97,1,1,1,0.789653480052948
98,0,0,1,0.7498914003372192
99,1,1,1,0.9449160099029541
100,0,0,1,0.9869734048843384
101,1,0,0,0.7043086290359497
102,0,0,1,0.982741117477417
103,1,1,1,0.934268057346344
104,0,1,0,0.6719388961791992
105,0,0,1,0.995913028717041
106,0,0,1,0.9741091132164001
107,1,1,1,0.934197723865509
108,0,0,1,0.9962465763092041
109,0,0,1,0.9990988373756409
110,1,1,1,0.9997875094413757
111,1,1,1,0.9796613454818726
112,0,0,1,0.9859874248504639
113,0,0,1,0.5934836864471436
114,1,0,0,0.5176810026168823
115,0,1,0,0.507233738899231
116,1,1,1,0.9945948719978333
117,1,1,1,0.6013317704200745
118,0,0,1,0.9494872093200684
119,0,0,1,0.9637231230735779
120,1,1,1,0.9588739275932312
121,0,1,0,0.6715386509895325
122,0,0,1,0.9843425154685974
123,0,0,1,0.8614819645881653
124,0,0,1,0.9546113610267639
125,0,0,1,0.9193648099899292
126,1,1,1,0.703429639339447
127,0,1,0,0.7420326471328735
128,1,0,0,0.7429056763648987
129,1,1,1,0.9766244292259216
130,0,0,1,0.5653547048568726
131,0,0,1,0.9574927091598511
132,1,1,1,0.6779796481132507
133,0,0,1,0.9648545980453491
134,0,0,1,0.9604052305221558
135,1,1,1,0.9811416268348694
136,1,1,1,0.9789894223213196
137,0,0,1,0.681790828704834
138,1,1,1,0.9985640645027161
139,0,1,0,0.7010318040847778
140,0,1,0,0.6990306377410889
141,0,0,1,0.9827982187271118
142,1,1,1,0.9000504612922668
143,0,0,1,0.8746036291122437
144,1,1,1,0.8948951959609985
145,1,1,1,0.7791933417320251
146,0,0,1,0.9033530354499817
147,0,1,0,0.5510795712471008
148,1,1,1,0.9386305809020996
149,1,1,1,0.9613545536994934
150,1,1,1,0.9999090433120728
151,0,0,1,0.9888465404510498
152,1,1,1,0.6733065247535706
153,1,0,0,0.7701938152313232
154,1,1,1,0.9557880759239197
155,0,0,1,0.871850311756134
156,1,0,0,0.9286033511161804
157,1,0,0,0.8246961832046509
158,1,1,1,0.935357928276062
159,1,1,1,0.9646616578102112
160,0,0,1,0.9232339859008789
161,0,0,1,0.8317102789878845
162,0,0,1,0.9849472641944885
163,1,1,1,0.9913784265518188
164,1,1,1,0.9063543677330017
165,0,0,1,0.9792471528053284
166,0,0,1,0.9834234118461609
167,0,0,1,0.9994351267814636
168,0,0,1,0.9746937155723572
169,1,1,1,0.9985256791114807
170,0,0,1,0.6219817399978638
171,0,0,1,0.9844964146614075
172,0,0,1,0.932637095451355
173,1,1,1,0.9975194334983826
174,1,1,1,0.9999500513076782
175,1,0,0,0.618187665939331
176,1,1,1,0.9846205711364746
177,0,1,0,0.762661874294281
178,0,0,1,0.8234938979148865
179,0,0,1,0.9918932914733887
180,1,1,1,0.8891424536705017
181,0,0,1,0.7737449407577515
182,0,0,1,0.8503860235214233
183,0,1,0,0.7179729342460632
184,1,1,1,0.998934805393219
185,1,1,1,0.9959108829498291
186,0,0,1,0.7036784887313843
187,1,1,1,0.5570058226585388
188,1,1,1,0.8071200251579285
189,0,0,1,0.9965211153030396
190,1,1,1,0.997065007686615
191,1,1,1,0.8416925668716431
192,0,0,1,0.8529634475708008
193,0,0,1,0.7995582818984985
194,0,0,1,0.9938046336174011
195,1,1,1,0.865526020526886
196,0,0,1,0.9825530648231506
197,1,1,1,0.5912810564041138
198,1,1,1,0.9992375373840332
199,1,1,1,0.9961897730827332
200,1,1,1,0.971486508846283
201,0,0,1,0.9986503720283508
202,0,0,1,0.5494258403778076
203,0,1,0,0.9664495587348938
204,0,0,1,0.9979458451271057
205,1,1,1,0.9816731214523315
206,0,0,1,0.8792051076889038
207,0,0,1,0.9833786487579346
208,1,1,1,0.9632146954536438
209,1,0,0,0.9805392622947693
210,0,0,1,0.9968486428260803
211,1,1,1,0.7004953026771545
212,0,0,1,0.8557438850402832
213,1,0,0,0.5292896628379822
214,1,1,1,0.7570070028305054
215,0,0,1,0.8448871970176697
216,0,0,1,0.8217345476150513
217,0,0,1,0.9826593995094299
218,0,0,1,0.9896879196166992
219,1,1,1,0.9937553405761719
220,0,0,1,0.9974411129951477
221,0,0,1,0.920634925365448
222,1,1,1,0.9897464513778687
223,1,1,1,0.9834167957305908
224,1,1,1,0.9948191046714783
225,1,0,0,0.5632921457290649
226,1,1,1,0.9209149479866028
227,1,1,1,0.7497725486755371
228,0,0,1,0.9916793704032898
229,0,0,1,0.8529418110847473
230,0,0,1,0.7954875230789185
231,1,1,1,0.9571706056594849
232,1,1,1,0.9903265833854675
233,1,1,1,0.7209157943725586
234,1,1,1,0.8946870565414429
235,1,1,1,0.9612146615982056
236,1,1,1,0.9939570426940918
237,0,0,1,0.8478020429611206
238,0,0,1,0.9796090722084045
239,1,1,1,0.9778261184692383
240,1,1,1,0.9528716206550598
241,0,1,0,0.8273855447769165
242,1,1,1,0.8491777777671814
243,0,0,1,0.9932601451873779
244,0,0,1,0.9700052738189697
245,0,0,1,0.9992352724075317
246,1,1,1,0.8807401657104492
247,1,1,1,0.9434914588928223
248,1,1,1,0.9950710535049438
249,1,1,1,0.9980307221412659
250,0,0,1,0.9951479434967041
251,1,0,0,0.5177640914916992
252,1,1,1,0.9695206880569458
253,1,1,1,0.666403591632843
254,0,0,1,0.9990631341934204
255,0,0,1,0.9839003682136536
256,0,0,1,0.9597862958908081
257,1,1,1,0.9248875379562378
258,0,0,1,0.9997261762619019
259,1,1,1,0.6210871338844299
260,0,1,0,0.6564676761627197
261,1,1,1,0.9059673547744751
262,1,1,1,0.9385980367660522
263,0,0,1,0.968051016330719
264,1,1,1,0.966865599155426
265,0,0,1,0.9980026483535767
266,0,0,1,0.5841464400291443
267,1,1,1,0.8445219397544861
268,0,0,1,0.9992178678512573
269,1,1,1,0.5131773948669434
270,0,0,1,0.9141861200332642
271,1,1,1,0.8769916296005249
272,1,1,1,0.9856030941009521
273,1,1,1,0.8177804350852966
274,0,0,1,0.9948036670684814
275,0,0,1,0.9782568216323853
276,0,0,1,0.9883003830909729
277,1,1,1,0.929332435131073
278,0,0,1,0.9290152788162231
279,0,0,1,0.9711088538169861
280,1,1,1,0.9468733072280884
281,1,0,0,0.6103308200836182
282,0,0,1,0.6178807020187378
283,1,1,1,0.8728200197219849
284,1,1,1,0.9913873076438904
285,0,1,0,0.8087600469589233
286,0,0,1,0.9029099345207214
287,0,0,1,0.6268492341041565
288,1,1,1,0.9945726990699768
289,0,0,1,0.999117374420166
290,1,1,1,0.9934878349304199
291,0,0,1,0.6325591802597046
292,1,1,1,0.9825283288955688
293,0,0,1,0.9944911003112793
294,1,1,1,0.997077226638794
295,1,1,1,0.9650121331214905
296,1,1,1,0.9965820908546448
297,1,1,1,0.9990572333335876
298,0,0,1,0.9988750219345093
299,1,1,1,0.9760553240776062
