sample_id,actual,prediction,correct,confidence
0,3,2.6749110221862793,,
1,3,3.5589065551757812,,
2,0,-0.9817153811454773,,
3,4,3.2817554473876953,,
4,5,2.729720115661621,,
5,-2,1.6477798223495483,,
6,-2,-0.5435160398483276,,
7,0,2.1510536670684814,,
8,3,2.545797824859619,,
9,0,0.767358660697937,,
10,-1,1.5891693830490112,,
11,-3,-4.659862041473389,,
12,-6,-5.838357448577881,,
13,-2,-1.0390615463256836,,
14,3,3.8499953746795654,,
15,5,3.7502894401550293,,
16,-1,-0.9014701843261719,,
17,0,-1.2090121507644653,,
18,-5,-5.358975410461426,,
19,-4,-2.208615779876709,,
20,-8,-5.302725791931152,,
21,11,8.081855773925781,,
22,3,3.083660125732422,,
23,6,5.392904281616211,,
24,2,2.5863640308380127,,
25,2,1.4658058881759644,,
26,0,1.0232216119766235,,
27,0,1.1274346113204956,,
28,-7,-5.5663676261901855,,
29,1,1.7701421976089478,,
30,0,-1.2083356380462646,,
31,1,2.9289119243621826,,
32,-5,-1.6396441459655762,,
33,-4,-3.3811540603637695,,
34,6,4.890781879425049,,
35,0,0.2283468097448349,,
36,0,0.07263847440481186,,
37,2,0.4469859302043915,,
38,-2,-0.921977162361145,,
39,-6,-3.8058879375457764,,
40,4,3.513357162475586,,
41,-6,-4.916626930236816,,
42,1,-0.1857507824897766,,
43,0,-0.11521144956350327,,
44,5,3.161010980606079,,
45,3,2.0260159969329834,,
46,0,-1.7403578758239746,,
47,1,-1.1157571077346802,,
48,5,2.2127904891967773,,
49,5,5.901182651519775,,
50,-4,-1.6161154508590698,,
51,-5,-2.3627712726593018,,
52,-3,-2.191570281982422,,
53,-3,-1.7586450576782227,,
54,0,0.4970814883708954,,
55,6,4.346922397613525,,
56,2,1.0552724599838257,,
57,0,1.3769656419754028,,
58,5,3.8686301708221436,,
59,-6,-6.14775276184082,,
60,0,-1.2114813327789307,,
61,-11,-8.080057144165039,,
62,-8,-3.6962738037109375,,
63,-7,-7.792930603027344,,
64,0,-0.7303910255432129,,
65,0,-1.0263659954071045,,
66,0,0.5467221140861511,,
67,5,4.108471393585205,,
68,4,5.068028926849365,,
69,-1,2.0914554595947266,,
70,1,1.5027812719345093,,
71,-1,0.05911993235349655,,
72,-6,-6.504581451416016,,
73,-2,-1.5018373727798462,,
74,2,1.5202648639678955,,
75,0,-2.223006010055542,,
76,1,1.2161521911621094,,
77,-1,-0.6496328711509705,,
78,-2,-3.316227912902832,,
79,4,1.92589271068573,,
80,1,1.88129723072052,,
81,-3,-2.871493101119995,,
82,-5,-1.8390454053878784,,
83,0,0.14956139028072357,,
84,1,1.4938584566116333,,
85,-1,1.1048508882522583,,
86,10,9.802276611328125,,
87,-3,-3.2885403633117676,,
88,3,2.292315721511841,,
89,-9,-7.068157196044922,,
90,0,0.09924175590276718,,
91,-1,-1.6390713453292847,,
92,1,0.8191365599632263,,
93,10,8.19095516204834,,
94,0,-1.5070104598999023,,
95,0,0.2897946238517761,,
96,7,2.860700845718384,,
97,0,0.2692870795726776,,
98,3,3.990238666534424,,
99,0,0.7509269118309021,,
100,0,-0.491109162569046,,
101,1,1.7071552276611328,,
102,1,0.12160611897706985,,
103,3,1.9942113161087036,,
104,-9,-4.593120574951172,,
105,-2,-0.4001515209674835,,
106,-4,-3.690178632736206,,
107,3,5.8882856369018555,,
108,-3,-1.6449085474014282,,
109,6,4.477793216705322,,
110,-3,-2.223254680633545,,
111,8,6.528062343597412,,
112,4,4.001094818115234,,
113,2,0.2871634066104889,,
114,4,3.102658748626709,,
115,0,-1.9318362474441528,,
116,-5,-2.5124998092651367,,
117,1,2.6258881092071533,,
118,1,-0.7996770739555359,,
119,-3,-2.572540044784546,,
120,0,-1.1863399744033813,,
121,8,6.420134544372559,,
122,3,2.6838953495025635,,
123,0,-0.3920559883117676,,
124,5,4.652017593383789,,
125,-4,-4.099755764007568,,
126,-5,-3.758988618850708,,
127,-8,-8.210542678833008,,
128,6,5.082059383392334,,
129,3,3.394489288330078,,
130,4,2.7166967391967773,,
131,-3,-0.6938059329986572,,
132,1,0.9279864430427551,,
133,-4,-2.472445487976074,,
134,3,2.0818417072296143,,
135,-12,-9.276021957397461,,
136,10,8.77554988861084,,
137,-5,-2.4537832736968994,,
138,3,2.8401989936828613,,
139,0,-2.3037564754486084,,
140,0,0.9317587018013,,
141,2,1.2510443925857544,,
142,0,2.542311906814575,,
143,-3,-0.17635564506053925,,
144,-1,-0.3771301507949829,,
145,-3,-1.3342463970184326,,
146,-9,-3.387511968612671,,
147,0,-0.6577326059341431,,
148,-4,-2.3345816135406494,,
149,4,2.228562355041504,,
150,-3,-1.6214309930801392,,
151,4,4.319838047027588,,
152,1,2.3927161693573,,
153,-5,-5.635994911193848,,
154,0,-0.6050717830657959,,
155,9,7.621304512023926,,
156,-2,-1.2263513803482056,,
157,4,2.0927839279174805,,
158,2,1.8280925750732422,,
159,3,1.2028998136520386,,
160,0,-0.7298941612243652,,
161,9,8.617443084716797,,
162,-4,-3.543966770172119,,
163,1,0.1531566083431244,,
164,0,-1.447796106338501,,
165,5,3.1437363624572754,,
166,3,4.7257561683654785,,
167,-6,-6.054468631744385,,
168,0,-0.7966256141662598,,
169,-2,-1.7780656814575195,,
170,-5,-5.617273330688477,,
171,0,-1.0175005197525024,,
172,-2,-3.042428731918335,,
173,2,0.9509937167167664,,
174,-8,-5.163748264312744,,
175,-1,-0.7668389678001404,,
176,-5,-3.1989967823028564,,
177,0,-0.6215817332267761,,
178,-1,-3.521310567855835,,
179,2,1.8636640310287476,,
180,3,3.0403194427490234,,
181,0,-1.6755880117416382,,
182,-4,-0.9433590769767761,,
183,-11,-7.145823001861572,,
184,-4,-4.898775577545166,,
185,2,0.7855125069618225,,
186,5,5.525348663330078,,
187,-3,-4.255103588104248,,
188,-1,-1.0747981071472168,,
189,0,-1.8894715309143066,,
190,-13,-9.302581787109375,,
191,0,0.0619945265352726,,
192,0,0.5851606726646423,,
193,8,5.575761318206787,,
194,1,0.4844677448272705,,
195,2,1.9298224449157715,,
196,6,4.365406036376953,,
197,3,1.4065730571746826,,
198,-6,-5.83595085144043,,
199,1,1.4196089506149292,,
200,-4,-1.4642245769500732,,
201,4,0.5970903635025024,,
202,3,2.8800604343414307,,
203,-1,-1.527342438697815,,
204,4,2.4543635845184326,,
205,10,7.476198196411133,,
206,4,0.739272952079773,,
207,4,3.4701907634735107,,
208,-8,-5.603535175323486,,
209,0,0.5932151675224304,,
210,7,3.981893539428711,,
211,2,1.9796723127365112,,
212,-4,-4.989264011383057,,
213,4,2.45344877243042,,
214,-5,-4.109143257141113,,
215,0,-1.3637787103652954,,
216,0,-0.9538949728012085,,
217,0,0.15354086458683014,,
218,3,4.024384498596191,,
219,5,4.184943675994873,,
220,-1,-0.49392542243003845,,
221,8,8.033293724060059,,
222,4,2.987628698348999,,
223,6,5.337469100952148,,
224,6,3.321605920791626,,
225,0,1.6817560195922852,,
226,-7,-5.618581295013428,,
227,-3,-0.8152459263801575,,
228,-1,-0.8333209753036499,,
229,4,1.2152085304260254,,
230,-4,-2.204348087310791,,
231,-1,-1.6648759841918945,,
232,2,1.8974692821502686,,
233,-3,-0.33774906396865845,,
234,5,1.8734190464019775,,
235,-4,-3.242833375930786,,
236,6,4.558909893035889,,
237,6,4.101134300231934,,
238,2,1.7931686639785767,,
239,1,1.5310028791427612,,
240,5,4.470685958862305,,
241,-5,-3.8954622745513916,,
242,-4,-1.4220147132873535,,
243,15,9.398465156555176,,
244,3,2.0373942852020264,,
245,-4,-3.623577833175659,,
246,-4,-2.5298962593078613,,
247,1,1.6308071613311768,,
248,0,-1.6617320775985718,,
249,2,-0.21697528660297394,,
250,3,1.0848463773727417,,
251,0,-0.22628064453601837,,
252,0,-0.3991430401802063,,
253,7,5.388925075531006,,
254,-7,-3.8086140155792236,,
255,3,2.479320526123047,,
256,4,5.0865702629089355,,
257,0,0.1648796796798706,,
258,-1,-0.7314733862876892,,
259,-2,-0.7602947950363159,,
260,-2,-3.069967031478882,,
261,1,-0.7723861932754517,,
262,2,3.390202283859253,,
263,-3,-3.6755130290985107,,
264,-2,-2.1621508598327637,,
265,-5,-2.6222808361053467,,
266,4,2.582934856414795,,
267,-13,-10.504926681518555,,
268,4,5.667025089263916,,
269,2,0.34499531984329224,,
270,-2,-0.5582042932510376,,
271,9,7.239717960357666,,
272,-4,-3.336885452270508,,
273,2,3.8576292991638184,,
274,6,5.267420291900635,,
275,1,1.1991420984268188,,
276,0,0.24099232256412506,,
277,-4,-2.4964261054992676,,
278,2,4.306673526763916,,
279,0,2.009396553039551,,
280,0,1.0597323179244995,,
281,2,-0.40908297896385193,,
282,-1,-0.43231162428855896,,
283,2,2.028221607208252,,
284,2,2.662165403366089,,
285,0,-1.442042350769043,,
286,-11,-9.36072063446045,,
287,3,2.5329365730285645,,
288,4,2.6535027027130127,,
289,-2,-1.7402116060256958,,
290,1,-0.2373685985803604,,
291,-2,-0.6883806586265564,,
292,0,0.11208530515432358,,
293,-4,-2.2179641723632812,,
294,-4,-2.6833691596984863,,
295,-3,-5.067760944366455,,
296,1,0.8877581357955933,,
297,0,0.5947688221931458,,
298,-8,-6.736675262451172,,
299,6,2.8343756198883057,,
