sample_id,actual,prediction,correct,confidence
0,3,2.218851787185825,,
1,3,3.1617252802190356,,
2,0,-0.28554237085259243,,
3,4,2.3535958030225133,,
4,5,3.28603683115022,,
5,-2,2.034644435864779,,
6,-2,1.5816004105729844,,
7,0,0.8538187212964528,,
8,3,2.5081186318998423,,
9,0,1.0427719300292857,,
10,-1,0.17988129852047352,,
11,-3,-4.5632533970298645,,
12,-6,-4.417215877284259,,
13,-2,0.5847967069131056,,
14,3,4.637238216613423,,
15,5,2.8078819958927963,,
16,-1,-1.4924725517047452,,
17,0,-2.12287393826585,,
18,-5,-4.826379554098538,,
19,-4,-1.8474068669072565,,
20,-8,-4.275667813206056,,
21,11,9.465173650037372,,
22,3,3.0548416396724596,,
23,6,6.292593330952926,,
24,2,0.855005424168386,,
25,2,0.7770072131245,,
26,0,0.3177575496408498,,
27,0,1.6806799259338716,,
28,-7,-5.446187505050664,,
29,1,0.9046355349900272,,
30,0,-1.0495088736929246,,
31,1,3.011831229380333,,
32,-5,0.5975954854280319,,
33,-4,-2.729369016191778,,
34,6,5.9807365301196995,,
35,0,-0.5517452220666448,,
36,0,-0.215107888479273,,
37,2,1.3539713725908373,,
38,-2,-0.415616511212604,,
39,-6,-3.2983445287623536,,
40,4,4.020627856644998,,
41,-6,-1.9760822813328702,,
42,1,0.5425755850103968,,
43,0,-0.2566791797955202,,
44,5,3.6451413230612206,,
45,3,2.1987184645716393,,
46,0,-2.6972834572387017,,
47,1,-2.212001083334304,,
48,5,2.567121930579,,
49,5,5.160507462795337,,
50,-4,-0.7869970769209934,,
51,-5,-3.473831722041486,,
52,-3,-0.18819443584028517,,
53,-3,-2.1469052778650974,,
54,0,0.12012075355404649,,
55,6,4.517528437859127,,
56,2,0.665673405982399,,
57,0,0.9504538451561942,,
58,5,3.5775367539244938,,
59,-6,-6.330265539802701,,
60,0,-2.7792754855945994,,
61,-11,-8.59083273342386,,
62,-8,-4.097239873022635,,
63,-7,-6.620809625000734,,
64,0,-0.7034560760865126,,
65,0,-1.7169169089864746,,
66,0,1.9608985507623673,,
67,5,4.77964983367801,,
68,4,5.09267162409266,,
69,-1,3.495418664707175,,
70,1,2.60413507236036,,
71,-1,-0.19684105710718638,,
72,-6,-5.402971146866158,,
73,-2,-2.9675375911471398,,
74,2,0.22458965538611445,,
75,0,-1.9068686704643245,,
76,1,1.3351017186018896,,
77,-1,-0.8494220474546864,,
78,-2,-3.4534578884002314,,
79,4,0.6149563206968497,,
80,1,2.044980132487163,,
81,-3,-2.1773517467672026,,
82,-5,-2.514067969535989,,
83,0,-0.24720461296863155,,
84,1,0.8772019088465924,,
85,-1,-0.134349425255963,,
86,10,9.47723857078856,,
87,-3,-3.4025325747550537,,
88,3,2.6598892857410554,,
89,-9,-8.022056609645922,,
90,0,1.2745003571197502,,
91,-1,-3.7806647814585936,,
92,1,0.43542642828638756,,
