sample_id,actual,prediction,correct,confidence
0,3,4.086802005767822,,
1,3,3.30204439163208,,
2,0,-0.3174537718296051,,
3,4,5.360668659210205,,
4,5,4.620798110961914,,
5,-2,-3.0076303482055664,,
6,-2,-2.89475417137146,,
7,0,1.776472568511963,,
8,3,4.76617431640625,,
9,0,0.7655537128448486,,
10,-1,-2.051809787750244,,
11,-3,-3.6981687545776367,,
12,-6,-6.217489719390869,,
13,-2,-2.945606231689453,,
14,3,4.905120372772217,,
15,5,5.73270845413208,,
16,-1,-0.7049473524093628,,
17,0,-0.2694190442562103,,
18,-5,-5.138315200805664,,
19,-4,-4.758228302001953,,
20,-8,-6.921751976013184,,
21,11,8.372971534729004,,
22,3,3.5894663333892822,,
23,6,5.658022880554199,,
24,2,3.432011842727661,,
25,2,1.888278841972351,,
26,0,0.40469038486480713,,
27,0,0.6976572275161743,,
28,-7,-7.058300018310547,,
29,1,2.418750762939453,,
30,0,0.9198522567749023,,
31,1,1.0614252090454102,,
32,-5,-4.099937915802002,,
33,-4,-6.239956855773926,,
34,6,4.656241416931152,,
35,0,0.8362558484077454,,
36,0,1.4248127937316895,,
37,2,3.663130283355713,,
38,-2,-3.042464256286621,,
39,-6,-7.381063938140869,,
40,4,3.801487922668457,,
41,-6,-6.998191833496094,,
42,1,1.6025669574737549,,
43,0,0.7130584716796875,,
44,5,6.476412296295166,,
45,3,3.944587230682373,,
46,0,-0.06942436099052429,,
47,1,1.34818696975708,,
48,5,5.156091690063477,,
49,5,6.182258605957031,,
50,-4,-5.208268642425537,,
51,-5,-4.875432014465332,,
52,-3,-3.75576114654541,,
53,-3,-5.13514518737793,,
54,0,0.3103303015232086,,
55,6,5.139204978942871,,
56,2,2.826378107070923,,
57,0,-1.309175968170166,,
58,5,5.497422218322754,,
59,-6,-7.146780014038086,,
60,0,0.8188737034797668,,
61,-11,-8.31322193145752,,
62,-8,-5.695570945739746,,
63,-7,-9.285199165344238,,
64,0,1.2984799146652222,,
65,0,-1.7948545217514038,,
66,0,1.1255919933319092,,
67,5,4.15950870513916,,
68,4,3.7615761756896973,,
69,-1,-1.0030843019485474,,
70,1,1.28788161277771,,
71,-1,-1.2095229625701904,,
72,-6,-6.585423469543457,,
73,-2,-2.59692645072937,,
74,2,3.410860061645508,,
75,0,-0.3363443911075592,,
76,1,1.3264278173446655,,
77,-1,-1.3361490964889526,,
78,-2,-3.709604263305664,,
79,4,4.959439754486084,,
80,1,1.67641282081604,,
81,-3,-2.807061195373535,,
82,-5,-4.278434753417969,,
83,0,-0.37336644530296326,,
84,1,3.175513744354248,,
85,-1,-1.452285885810852,,
86,10,8.11095905303955,,
87,-3,-3.4321436882019043,,
88,3,4.794584274291992,,
89,-9,-7.606535911560059,,
90,0,0.41079893708229065,,
91,-1,-0.6046031713485718,,
92,1,0.06256086379289627,,
93,10,7.761910438537598,,
94,0,1.968101978302002,,
95,0,-0.05164002627134323,,
96,7,6.383962154388428,,
97,0,-0.7223938703536987,,
98,3,4.696460247039795,,
99,0,-0.8573656678199768,,
100,0,-0.2926819622516632,,
101,1,2.3735733032226562,,
102,1,1.8051453828811646,,
103,3,4.233095169067383,,
104,-9,-7.405025482177734,,
105,-2,-3.12678861618042,,
106,-4,-5.037747383117676,,
107,3,3.312103271484375,,
108,-3,-4.040151119232178,,
109,6,5.917266845703125,,
110,-3,-3.8294291496276855,,
111,8,7.694659233093262,,
112,4,6.600415229797363,,
113,2,1.7774641513824463,,
114,4,4.8157639503479,,
115,0,-1.557035207748413,,
116,-5,-5.8313093185424805,,
117,1,0.11389441043138504,,
118,1,1.7987500429153442,,
119,-3,-3.6913342475891113,,
120,0,-2.8562426567077637,,
121,8,7.4535698890686035,,
122,3,3.327418088912964,,
123,0,-0.7261411547660828,,
124,5,6.662773132324219,,
125,-4,-4.680760383605957,,
126,-5,-6.178191661834717,,
127,-8,-7.840271949768066,,
128,6,7.271875381469727,,
129,3,3.6063315868377686,,
130,4,4.108251571655273,,
131,-3,-2.8823297023773193,,
132,1,1.1960906982421875,,
133,-4,-4.442259788513184,,
134,3,4.629058837890625,,
135,-12,-8.037543296813965,,
136,10,9.136795997619629,,
137,-5,-6.426593780517578,,
138,3,3.0357909202575684,,
139,0,-1.0286428928375244,,
140,0,0.26557254791259766,,
141,2,3.9452571868896484,,
142,0,-0.061546050012111664,,
143,-3,-2.45607852935791,,
144,-1,-1.7665393352508545,,
145,-3,-4.050030708312988,,
146,-9,-5.945624351501465,,
147,0,-1.4416656494140625,,
148,-4,-6.061985492706299,,
149,4,4.389281749725342,,
150,-3,-4.262567043304443,,
151,4,5.547580242156982,,
152,1,1.7583163976669312,,
153,-5,-6.388453483581543,,
154,0,-0.673109233379364,,
155,9,6.77731990814209,,
156,-2,-1.9692554473876953,,
157,4,4.766751289367676,,
158,2,3.244093656539917,,
159,3,4.610227584838867,,
