sample_id,actual,prediction,correct,confidence
0,3,4.251094341278076,,
1,3,3.2965989112854004,,
2,0,0.0942075103521347,,
3,4,5.898665904998779,,
4,5,5.155559539794922,,
5,-2,-2.977466583251953,,
6,-2,-2.5600106716156006,,
7,0,2.2922937870025635,,
8,3,5.172121047973633,,
9,0,1.3118395805358887,,
10,-1,-2.1175754070281982,,
11,-3,-4.090776443481445,,
12,-6,-6.145755767822266,,
13,-2,-2.201080322265625,,
14,3,4.775053977966309,,
15,5,5.671779632568359,,
16,-1,-1.094905138015747,,
17,0,-0.5654821991920471,,
18,-5,-4.839142799377441,,
19,-4,-4.800168991088867,,
20,-8,-7.248509407043457,,
21,11,8.720345497131348,,
22,3,4.014418125152588,,
23,6,6.229887008666992,,
24,2,3.527549982070923,,
25,2,1.7229526042938232,,
26,0,0.4881361722946167,,
27,0,0.8478982448577881,,
28,-7,-7.1494550704956055,,
29,1,2.042717933654785,,
30,0,1.3823150396347046,,
31,1,0.9925203323364258,,
32,-5,-4.081748962402344,,
33,-4,-6.138181686401367,,
34,6,4.698192119598389,,
35,0,0.5735442638397217,,
36,0,0.9631140232086182,,
37,2,4.696561813354492,,
38,-2,-3.1510820388793945,,
39,-6,-7.762262344360352,,
40,4,3.474106550216675,,
41,-6,-7.080142974853516,,
42,1,2.4606685638427734,,
43,0,1.0964453220367432,,
44,5,6.863586902618408,,
45,3,4.274969100952148,,
46,0,-0.0881003886461258,,
47,1,1.8350247144699097,,
48,5,5.252194404602051,,
49,5,6.251114845275879,,
50,-4,-5.622125625610352,,
51,-5,-4.2553300857543945,,
52,-3,-4.19419002532959,,
53,-3,-4.402281284332275,,
54,0,0.3336299657821655,,
55,6,4.751020908355713,,
56,2,3.081371307373047,,
57,0,-0.33648574352264404,,
58,5,5.7116827964782715,,
59,-6,-7.080737590789795,,
60,0,-0.45039987564086914,,
61,-11,-7.960820198059082,,
62,-8,-6.403924942016602,,
63,-7,-9.201509475708008,,
64,0,1.0052204132080078,,
65,0,-1.5820698738098145,,
66,0,1.229748249053955,,
67,5,3.8985674381256104,,
68,4,4.590723037719727,,
69,-1,-1.0660009384155273,,
70,1,0.24196825921535492,,
71,-1,-1.0035839080810547,,
72,-6,-5.985403060913086,,
73,-2,-2.2870452404022217,,
74,2,3.5222983360290527,,
75,0,-0.3999488353729248,,
76,1,1.410519003868103,,
77,-1,-1.8754386901855469,,
78,-2,-3.528813600540161,,
79,4,5.3681440353393555,,
80,1,2.1328721046447754,,
81,-3,-2.669276714324951,,
82,-5,-4.551816463470459,,
83,0,-0.711424708366394,,
84,1,2.9682321548461914,,
85,-1,-1.3670449256896973,,
86,10,8.458355903625488,,
87,-3,-3.372086763381958,,
88,3,4.851393699645996,,
89,-9,-7.318880081176758,,
90,0,1.0378350019454956,,
91,-1,-0.4008212685585022,,
92,1,0.8438568711280823,,
93,10,7.780897617340088,,
94,0,2.3633134365081787,,
95,0,0.41366732120513916,,
96,7,6.4446001052856445,,
97,0,-0.2249125838279724,,
98,3,5.02485466003418,,
99,0,-1.1505178213119507,,
100,0,-0.7372628450393677,,
101,1,2.0794239044189453,,
102,1,1.5753449201583862,,
103,3,4.816650390625,,
104,-9,-7.449645042419434,,
105,-2,-3.408085346221924,,
106,-4,-5.736660480499268,,
107,3,3.921294927597046,,
108,-3,-4.284012317657471,,
109,6,5.648257255554199,,
110,-3,-4.0533928871154785,,
111,8,7.8716349601745605,,
112,4,5.979147911071777,,
113,2,2.548189640045166,,
114,4,4.904050827026367,,
115,0,-1.74112868309021,,
116,-5,-5.795209884643555,,
117,1,1.3568925857543945,,
118,1,1.872244954109192,,
119,-3,-3.868445634841919,,
120,0,-2.5757675170898438,,
121,8,6.926482200622559,,
122,3,2.9489431381225586,,
123,0,-0.1116224080324173,,
124,5,7.172454833984375,,
125,-4,-5.243050575256348,,
126,-5,-5.914822578430176,,
127,-8,-7.275503158569336,,
128,6,7.140711784362793,,
129,3,4.199578285217285,,
130,4,4.5548577308654785,,
131,-3,-2.4098641872406006,,
132,1,2.305933952331543,,
133,-4,-4.437370300292969,,
134,3,5.0970964431762695,,
135,-12,-7.666281223297119,,
136,10,8.757115364074707,,
137,-5,-6.415966987609863,,
138,3,3.6034560203552246,,
139,0,-1.3426907062530518,,
140,0,-0.9473317861557007,,
141,2,3.1071624755859375,,
142,0,0.23653672635555267,,
143,-3,-1.564678430557251,,
144,-1,-2.653836250305176,,
145,-3,-3.571899890899658,,
146,-9,-6.237654685974121,,
147,0,-1.7511725425720215,,
148,-4,-5.505152702331543,,
149,4,3.923880100250244,,
150,-3,-3.520388603210449,,
151,4,5.560675144195557,,
152,1,2.3775782585144043,,
153,-5,-6.851961135864258,,
154,0,-0.7662918567657471,,
155,9,6.5945329666137695,,
156,-2,-1.9298973083496094,,
157,4,5.085672378540039,,
158,2,2.995333671569824,,
159,3,4.161378383636475,,
160,0,-0.8665767908096313,,
161,9,7.705228805541992,,
162,-4,-4.159610748291016,,
163,1,0.7885077595710754,,
164,0,-0.2735157012939453,,
165,5,5.77329683303833,,
166,3,4.949342727661133,,
167,-6,-7.652826309204102,,
168,0,-0.5791140198707581,,
169,-2,-1.605467438697815,,
170,-5,-5.865025520324707,,
171,0,-0.5300322771072388,,
172,-2,-3.5272774696350098,,
173,2,3.345041275024414,,
174,-8,-7.397265434265137,,
175,-1,-2.6824254989624023,,
176,-5,-5.0130133628845215,,
177,0,0.30986350774765015,,
178,-1,-2.752577781677246,,
179,2,2.7877442836761475,,
