sample_id,actual,prediction,correct,confidence
0,3,0.30384271783187244,,
1,3,0.32092647440759814,,
2,0,0.21994050409371094,,
3,4,0.38191956718987297,,
4,5,0.3171623910038879,,
5,-2,0.4373187769739524,,
6,-2,0.3362451567301032,,
7,0,0.299196222736835,,
8,3,0.30965760030046147,,
9,0,0.2759685285683789,,
10,-1,0.3233751472911496,,
11,-3,0.05154366984810202,,
12,-6,0.1822025127991275,,
13,-2,0.38993137683852,,
14,3,0.30193679749569724,,
15,5,0.2981877645759914,,
16,-1,0.28569807024341365,,
17,0,0.2043204936374652,,
18,-5,0.08373588101570566,,
19,-4,0.23415684919937002,,
20,-8,0.09486868748784805,,
21,11,0.516913880098711,,
22,3,0.36174818903637546,,
23,6,0.44591537548877674,,
24,2,0.2762050431182737,,
25,2,0.3030671393245501,,
26,0,0.2994796803265129,,
27,0,0.4007963586525903,,
28,-7,0.06336716917611698,,
29,1,0.3429142012852661,,
30,0,0.21292752401816561,,
31,1,0.42108950806618706,,
32,-5,0.3920856131365735,,
33,-4,0.2078599682604899,,
34,6,0.41982644966887384,,
35,0,0.11614541953542722,,
36,0,0.21130841595222608,,
37,2,0.26170592170725376,,
38,-2,0.255281804275331,,
39,-6,0.19076250746079287,,
40,4,0.29878905474279216,,
41,-6,0.2583621343641959,,
42,1,0.2808850518180836,,
43,0,0.2126625184799858,,
44,5,0.4167446123687479,,
45,3,0.3324727392162693,,
46,0,0.10559152999906006,,
47,1,0.06859962659260004,,
48,5,0.3204555347183945,,
49,5,0.5211677024675775,,
50,-4,0.28154326301227295,,
51,-5,0.18713770524599532,,
52,-3,0.2167343540216227,,
53,-3,0.24259615126521153,,
54,0,0.2717761819039815,,
55,6,0.26513380315471397,,
56,2,0.3044987117479152,,
57,0,0.3505350236902393,,
58,5,0.342643739418595,,
59,-6,-0.002124039738580057,,
60,0,0.24569269211967823,,
61,-11,0.06304065719715747,,
62,-8,0.22485525327682157,,
63,-7,0.039879052211139375,,
64,0,0.2122713768976157,,
65,0,0.15621956805569054,,
66,0,0.3129806781792897,,
67,5,0.3555901999421684,,
68,4,0.4079765041886296,,
69,-1,0.39896719515333734,,
70,1,0.34888837362570524,,
71,-1,0.30163112729114,,
72,-6,0.06768637323791218,,
73,-2,0.19645870792264167,,
74,2,0.19769639983056206,,
75,0,0.05057735778710653,,
76,1,0.25522053253158616,,
77,-1,0.27962061736758126,,
78,-2,0.1204727776361471,,
79,4,0.26900328338996937,,
80,1,0.3135982775048283,,
81,-3,0.2579499269301909,,
82,-5,0.23543628839704134,,
83,0,0.2509125980646259,,
84,1,0.26176308237404833,,
85,-1,0.38270350924750013,,
86,10,0.5045456096902784,,
87,-3,0.15971345401531378,,
88,3,0.3476747350385649,,
89,-9,0.050908205869606135,,
90,0,0.23949757462831264,,
91,-1,0.16727504774541863,,
92,1,0.2820314070513679,,
93,10,0.4729438716789449,,
94,0,0.10379661222875246,,
95,0,0.3756611923302309,,
96,7,0.32139007075863985,,
97,0,0.3414970743579173,,
98,3,0.4004589838889464,,
99,0,0.3193846957249691,,
100,0,0.32316128114387904,,
101,1,0.30681506171023487,,
102,1,0.2435679680928112,,
103,3,0.3018695930485715,,
104,-9,0.22000693804587804,,
105,-2,0.2851976703518912,,
106,-4,0.19756744470844073,,
107,3,0.4938545473411535,,
108,-3,0.22349802272326233,,
109,6,0.34925071788854545,,
110,-3,0.22369478333513595,,
111,8,0.35992243698882603,,
112,4,0.377014756873252,,
113,2,0.16830117801365418,,
114,4,0.3190579600929177,,
115,0,0.2502983660854195,,
116,-5,0.16744272493195322,,
117,1,0.28277399910937806,,
118,1,0.1571209331634362,,
119,-3,0.2449300998075576,,
120,0,0.2343120743916776,,
121,8,0.39244965795163206,,
122,3,0.34284536619506745,,
123,0,0.2038650819130903,,
124,5,0.34720176203533387,,
125,-4,0.14410313494992422,,
126,-5,0.16097286995079046,,
127,-8,0.07116585002593388,,
128,6,0.44904318023315004,,
129,3,0.4182108306872646,,
130,4,0.4073311944431959,,
131,-3,0.2949493369374614,,
132,1,0.32523384320484283,,
133,-4,0.16810414566077106,,
134,3,0.23974568413441624,,
135,-12,0.11287838421308785,,
136,10,0.4105869307210867,,
137,-5,0.2468711502493197,,
138,3,0.33207268663554285,,
139,0,0.08771150001341224,,
140,0,0.39822038812194654,,
141,2,0.3151209442004541,,
142,0,0.4055194385157712,,
143,-3,0.2838558508017183,,
144,-1,0.269855136922992,,
145,-3,0.24932348686816316,,
146,-9,0.23369470660720051,,
147,0,0.24868089088549314,,
148,-4,0.2900241944803868,,
149,4,0.44351307600930695,,
150,-3,0.3333809713935808,,
151,4,0.33118943378350735,,
152,1,0.2390482643800324,,
153,-5,0.08904493728339567,,
154,0,0.09239933223801314,,
155,9,0.47503403673025946,,
156,-2,0.24064641923517713,,
157,4,0.33419410759732343,,
158,2,0.31795670042158514,,
159,3,0.1830608903534777,,
160,0,0.32083623924386423,,
161,9,0.5059902757568585,,
162,-4,0.2304000725407914,,
163,1,0.3816073562353744,,
164,0,0.24237540417330813,,
165,5,0.24043868379769834,,
166,3,0.4217606384680753,,
167,-6,0.10616290097007697,,
168,0,0.20145681073816313,,
169,-2,0.1752489787538975,,
170,-5,0.14439235847900045,,
171,0,0.31833604996541304,,
172,-2,0.19604845804030047,,
173,2,0.3307040723950529,,
174,-8,0.22433957627611104,,
175,-1,0.2593210101824591,,
176,-5,0.09687710742632144,,
177,0,0.21355072687974405,,
178,-1,0.13585314717336736,,
179,2,0.25728968511999123,,
180,3,0.3138601629384656,,
181,0,0.08792039765341743,,
182,-4,0.3862527372046895,,
183,-11,0.13293058083293668,,
184,-4,0.1839717774057865,,
185,2,0.18785987901143802,,
186,5,0.38854859501599903,,
187,-3,0.07092169980355649,,
188,-1,0.20350555620926425,,
189,0,0.12487723341381061,,
190,-13,0.010943210808234329,,
191,0,0.370519151282214,,
192,0,0.3221355418815154,,
193,8,0.3287410326464403,,
194,1,0.2888760162450812,,
195,2,0.18400616297609518,,
196,6,0.41771865663138535,,
197,3,0.30815193960431647,,
198,-6,0.14616292136164008,,
199,1,0.4242913055772447,,
200,-4,0.2796565861591814,,
201,4,0.12228366587565406,,
202,3,0.3541002650317827,,
203,-1,0.23599902343301773,,
204,4,0.20927380255746197,,
205,10,0.39681232644330283,,
206,4,0.35745186610626956,,
207,4,0.3617999093959843,,
208,-8,0.18187370528084512,,
209,0,0.2964727037702943,,
210,7,0.3188226148453484,,
211,2,0.3340254269150357,,
212,-4,0.11945934691232689,,
213,4,0.09751573701814151,,
214,-5,0.06850927358738704,,
215,0,0.1580634505431951,,
216,0,0.11663268075062747,,
217,0,0.2894966003526173,,
218,3,0.43030997245454017,,
219,5,0.29878125740030975,,
220,-1,0.2991568142356146,,
221,8,0.4700240117838355,,
222,4,0.3165441487339868,,
223,6,0.47254433687485853,,
224,6,0.22110330446841167,,
225,0,0.33503509214726596,,
226,-7,0.051684480717850353,,
227,-3,0.16320744351571695,,
228,-1,0.16149113826297973,,
229,4,0.25433160684337364,,
230,-4,0.23089958030495214,,
231,-1,0.2551689841914383,,
232,2,0.28826884556218707,,
233,-3,0.3496951230211884,,
234,5,0.28586817105475176,,
235,-4,0.2572718140342028,,
236,6,0.3046708892406498,,
237,6,0.28209743225381095,,
238,2,0.26090619954501354,,
239,1,0.3820495048570531,,
240,5,0.31474976025476875,,
241,-5,0.17368510496033343,,
242,-4,0.321665148654022,,
243,15,0.470612221227515,,
244,3,0.2575125437174003,,
245,-4,0.16736641764832777,,
246,-4,0.32084946155988714,,
247,1,0.2503663874735037,,
248,0,0.16659566032045264,,
249,2,0.1841329043300994,,
250,3,0.1704274813208116,,
251,0,0.2296888003657082,,
252,0,0.2187648298576408,,
253,7,0.4789470879898764,,
254,-7,0.26110725595936934,,
255,3,0.3482141995665552,,
256,4,0.4881619697399288,,
257,0,0.28213347485328544,,
258,-1,0.1788805684893157,,
259,-2,0.24300894598071113,,
260,-2,0.18024567818434542,,
261,1,0.4038484408908486,,
262,2,0.4455704537079245,,
263,-3,0.1472378196661715,,
264,-2,0.1518366667635026,,
265,-5,0.10999940812628602,,
266,4,0.3335530039919388,,
267,-13,0.0490715910750332,,
268,4,0.4737199159291906,,
269,2,0.25040679832801266,,
270,-2,0.2229237344381847,,
271,9,0.3807193944184887,,
272,-4,0.12334615365219621,,
273,2,0.2669368181259259,,
274,6,0.320191460219029,,
275,1,0.3286015390027754,,
276,0,0.21270582982291575,,
277,-4,0.23227102678277173,,
278,2,0.4300543688127731,,
279,0,0.38944234347599227,,
280,0,0.42749189595136017,,
281,2,0.196326415283614,,
282,-1,0.3601379303248219,,
283,2,0.3452848322674317,,
284,2,0.32432465741414784,,
285,0,0.26324708832373644,,
286,-11,0.15404419888752102,,
287,3,0.23652339129884525,,
288,4,0.31549999607412366,,
289,-2,0.20762677276551067,,
290,1,0.2846966909871368,,
291,-2,0.26948931576275903,,
292,0,0.14387151326305395,,
293,-4,0.27155873776841394,,
294,-4,0.11037323075120181,,
295,-3,0.16223527552918202,,
296,1,0.2491594964444614,,
297,0,0.4264489173344386,,
298,-8,0.20115355350410838,,
299,6,0.41192670982966056,,
