sample_id,actual,prediction,correct,confidence
0,3,3.6146738529205322,,
1,3,2.881126880645752,,
2,0,0.8592005372047424,,
3,4,4.633381366729736,,
4,5,6.1163530349731445,,
5,-2,-1.6479655504226685,,
6,-2,-2.0034682750701904,,
7,0,0.11675258725881577,,
8,3,4.430612087249756,,
9,0,0.8469849228858948,,
10,-1,-1.5439716577529907,,
11,-3,-3.9440646171569824,,
12,-6,-6.201494216918945,,
13,-2,-1.4574249982833862,,
14,3,3.7175207138061523,,
15,5,5.806211471557617,,
16,-1,-1.9054515361785889,,
17,0,-0.9736968278884888,,
18,-5,-5.3536376953125,,
19,-4,-4.479608535766602,,
20,-8,-9.033113479614258,,
21,11,10.570303916931152,,
22,3,2.8150506019592285,,
23,6,6.213470458984375,,
24,2,2.750967025756836,,
25,2,2.1076908111572266,,
26,0,0.21569865942001343,,
27,0,0.19766739010810852,,
28,-7,-7.569634914398193,,
29,1,1.0993070602416992,,
30,0,1.0440974235534668,,
31,1,2.537931203842163,,
32,-5,-6.374522686004639,,
33,-4,-4.0716047286987305,,
34,6,6.787042617797852,,
35,0,-0.15484726428985596,,
36,0,0.9357022047042847,,
37,2,2.731125831604004,,
38,-2,-3.501507043838501,,
39,-6,-5.948594093322754,,
40,4,4.869865417480469,,
41,-6,-6.8867411613464355,,
42,1,1.2382190227508545,,
43,0,0.5835703611373901,,
44,5,5.663533687591553,,
45,3,3.1835248470306396,,
46,0,-0.17170289158821106,,
47,1,1.4823039770126343,,
48,5,6.024136543273926,,
49,5,6.036761283874512,,
50,-4,-5.2330121994018555,,
51,-5,-5.6002044677734375,,
52,-3,-2.0706279277801514,,
53,-3,-4.685617923736572,,
54,0,-0.21414729952812195,,
55,6,6.391539573669434,,
56,2,1.9506314992904663,,
57,0,-0.09587106853723526,,
58,5,6.169760704040527,,
59,-6,-6.179601669311523,,
60,0,0.084600530564785,,
61,-11,-11.078314781188965,,
62,-8,-7.256649017333984,,
63,-7,-7.793261528015137,,
64,0,0.17468279600143433,,
65,0,-1.5462690591812134,,
66,0,0.6047996282577515,,
67,5,4.964102745056152,,
68,4,4.6075873374938965,,
69,-1,0.34321168065071106,,
70,1,1.8678278923034668,,
71,-1,-1.2321550846099854,,
72,-6,-6.227161407470703,,
73,-2,-1.7920037508010864,,
74,2,2.5771484375,,
75,0,-0.5938836932182312,,
76,1,1.6561897993087769,,
77,-1,-0.7675482630729675,,
78,-2,-2.504730701446533,,
79,4,3.658299207687378,,
80,1,1.2217785120010376,,
81,-3,-2.5419280529022217,,
82,-5,-5.096862316131592,,
83,0,-0.8089184761047363,,
84,1,1.7436145544052124,,
85,-1,-2.8196747303009033,,
86,10,9.662480354309082,,
87,-3,-4.003579616546631,,
88,3,4.524504661560059,,
89,-9,-8.522507667541504,,
90,0,0.5663714408874512,,
91,-1,-1.1412328481674194,,
92,1,0.6828585267066956,,
93,10,10.635461807250977,,
94,0,1.0667345523834229,,
95,0,0.5411343574523926,,
96,7,6.427003383636475,,
97,0,-0.17779791355133057,,
98,3,3.928773880004883,,
99,0,0.5733597874641418,,
100,0,-0.5625877976417542,,
101,1,2.0139389038085938,,
102,1,1.6330724954605103,,
103,3,2.822939157485962,,
104,-9,-8.619357109069824,,
105,-2,-2.873901844024658,,
106,-4,-4.681856632232666,,
107,3,2.989105701446533,,
108,-3,-2.797543525695801,,
109,6,5.667389869689941,,
110,-3,-2.685575485229492,,
111,8,8.443674087524414,,
112,4,4.693377494812012,,
113,2,1.9532161951065063,,
114,4,4.718452453613281,,
115,0,-1.6438957452774048,,
116,-5,-5.9597649574279785,,
117,1,1.901318907737732,,
118,1,1.304434895515442,,
119,-3,-3.230003595352173,,
120,0,-1.1628926992416382,,
121,8,7.513969421386719,,
122,3,3.614595413208008,,
123,0,-0.8237298130989075,,
124,5,6.236907958984375,,
125,-4,-5.251656532287598,,
126,-5,-5.795085906982422,,
127,-8,-8.51218318939209,,
128,6,6.769992828369141,,
129,3,4.049505233764648,,
130,4,4.522952556610107,,
131,-3,-1.744837760925293,,
132,1,0.5511375069618225,,
133,-4,-5.602904319763184,,
134,3,4.17365837097168,,
135,-12,-12.370257377624512,,
136,10,10.045144081115723,,
137,-5,-5.333569526672363,,
138,3,2.9021453857421875,,
139,0,-1.801756501197815,,
140,0,0.8780971169471741,,
141,2,2.5834522247314453,,
142,0,-0.4814780652523041,,
143,-3,-3.4248251914978027,,
144,-1,-1.679593563079834,,
145,-3,-3.8987531661987305,,
146,-9,-7.433021545410156,,
147,0,-1.2423063516616821,,
148,-4,-4.981657028198242,,
149,4,4.615143775939941,,
150,-3,-4.251681327819824,,
151,4,4.6160688400268555,,
152,1,1.2160372734069824,,
153,-5,-5.427587509155273,,
154,0,0.5940811634063721,,
155,9,9.234859466552734,,
156,-2,-2.2780280113220215,,
157,4,4.72788667678833,,
158,2,2.7610154151916504,,
159,3,3.1911721229553223,,
160,0,-0.35247042775154114,,
161,9,9.391559600830078,,
162,-4,-4.914254188537598,,
163,1,1.4337188005447388,,
164,0,0.2697893977165222,,
165,5,6.140827178955078,,
166,3,4.714276313781738,,
167,-6,-6.833071708679199,,
168,0,-0.4592101573944092,,
169,-2,-2.534295082092285,,
170,-5,-5.742976188659668,,
171,0,-0.3977324664592743,,
172,-2,-1.999072551727295,,
173,2,2.92020320892334,,
174,-8,-8.028124809265137,,
175,-1,-1.9989620447158813,,
176,-5,-6.079267501831055,,
177,0,-0.6273743510246277,,
178,-1,-3.328212261199951,,
179,2,2.3299567699432373,,
180,3,4.306820869445801,,
181,0,-0.609028697013855,,
182,-4,-4.675440311431885,,
183,-11,-10.331631660461426,,
184,-4,-5.260776042938232,,
185,2,2.5191125869750977,,
186,5,4.784842491149902,,
187,-3,-4.190715789794922,,
188,-1,-2.530857563018799,,
189,0,0.3480607569217682,,
190,-13,-11.565075874328613,,
191,0,0.03795339912176132,,
192,0,-0.43426573276519775,,
193,8,8.278485298156738,,
194,1,1.5023549795150757,,
195,2,2.3189644813537598,,
196,6,5.673112869262695,,
197,3,4.101101875305176,,
198,-6,-6.784692764282227,,
199,1,1.5964809656143188,,
200,-4,-4.09554386138916,,
201,4,4.518383979797363,,
202,3,3.3622965812683105,,
203,-1,-1.5356208086013794,,
204,4,4.7929487228393555,,
205,10,10.883370399475098,,
206,4,3.533721923828125,,
207,4,4.166082859039307,,
208,-8,-8.275883674621582,,
209,0,0.8141940236091614,,
210,7,6.800848007202148,,
211,2,2.586073398590088,,
212,-4,-5.147165775299072,,
213,4,4.745548248291016,,
214,-5,-4.783451080322266,,
215,0,0.3493925631046295,,
216,0,0.613082230091095,,
217,0,-1.503484845161438,,
218,3,3.646902561187744,,
219,5,4.783167362213135,,
220,-1,-1.2962620258331299,,
221,8,8.722012519836426,,
222,4,5.296297550201416,,
223,6,6.316869735717773,,
224,6,6.706079006195068,,
225,0,0.9479075074195862,,
226,-7,-7.591928482055664,,
227,-3,-3.0966200828552246,,
228,-1,-0.9759612679481506,,
229,4,4.75862455368042,,
230,-4,-5.267278671264648,,
