sample_id,actual,prediction,correct,confidence
0,3,2.6698756217956543,,
1,3,4.485424995422363,,
2,0,0.6308176517486572,,
3,4,3.680171012878418,,
4,5,6.221376419067383,,
5,-2,-2.4320433139801025,,
6,-2,-2.186321973800659,,
7,0,1.1416994333267212,,
8,3,4.357151031494141,,
9,0,0.9887908101081848,,
10,-1,-1.4405850172042847,,
11,-3,-4.772763729095459,,
12,-6,-6.443255424499512,,
13,-2,-2.7848684787750244,,
14,3,4.155949592590332,,
15,5,5.419722557067871,,
16,-1,-0.9777382612228394,,
17,0,-1.118249773979187,,
18,-5,-5.459906578063965,,
19,-4,-4.339532375335693,,
20,-8,-8.337968826293945,,
21,11,10.738505363464355,,
22,3,3.6119582653045654,,
23,6,6.839129447937012,,
24,2,2.93438458442688,,
25,2,2.310459613800049,,
26,0,0.6218320727348328,,
27,0,0.5302233695983887,,
28,-7,-7.240677833557129,,
29,1,2.083150625228882,,
30,0,1.1482622623443604,,
31,1,1.1222494840621948,,
32,-5,-4.93057107925415,,
33,-4,-4.405461311340332,,
34,6,7.158359527587891,,
35,0,-0.17740224301815033,,
36,0,1.1292203664779663,,
37,2,2.442579507827759,,
38,-2,-2.9064531326293945,,
39,-6,-6.829023361206055,,
40,4,4.327038288116455,,
41,-6,-6.670140266418457,,
42,1,1.640566110610962,,
43,0,0.24360598623752594,,
44,5,5.632414817810059,,
45,3,2.611361503601074,,
46,0,-0.139750137925148,,
47,1,2.3910012245178223,,
48,5,4.94468879699707,,
49,5,6.537595748901367,,
50,-4,-4.3928937911987305,,
51,-5,-4.72202730178833,,
52,-3,-2.80037522315979,,
53,-3,-3.8541834354400635,,
54,0,-0.9726031422615051,,
55,6,5.468164443969727,,
56,2,2.2264907360076904,,
57,0,-0.4950079321861267,,
58,5,5.902831554412842,,
59,-6,-6.480956077575684,,
60,0,0.2645338773727417,,
61,-11,-10.799247741699219,,
62,-8,-7.662048816680908,,
63,-7,-7.378095626831055,,
64,0,0.047087207436561584,,
65,0,-1.0101637840270996,,
66,0,1.5051602125167847,,
67,5,5.47782039642334,,
68,4,3.9734866619110107,,
69,-1,-1.2444872856140137,,
70,1,1.6435308456420898,,
71,-1,-0.8013423681259155,,
72,-6,-5.504241943359375,,
73,-2,-2.711590051651001,,
74,2,2.1979176998138428,,
75,0,-0.8522071242332458,,
76,1,1.2333706617355347,,
77,-1,-1.0582594871520996,,
78,-2,-3.2223169803619385,,
79,4,4.942586898803711,,
80,1,1.326762318611145,,
81,-3,-3.384819746017456,,
82,-5,-5.1781816482543945,,
83,0,-0.005083784461021423,,
84,1,1.5838561058044434,,
85,-1,-1.4662104845046997,,
86,10,10.726164817810059,,
87,-3,-4.182444095611572,,
88,3,4.741560935974121,,
89,-9,-9.66463565826416,,
90,0,-0.20436500012874603,,
91,-1,-0.9609978199005127,,
92,1,-0.20685915648937225,,
93,10,10.23521900177002,,
94,0,1.0711103677749634,,
95,0,-0.5581943392753601,,
96,7,6.854819297790527,,
97,0,-0.3684046268463135,,
98,3,3.728330612182617,,
99,0,-0.3175181746482849,,
100,0,-1.2654601335525513,,
101,1,2.647660732269287,,
102,1,1.8415018320083618,,
103,3,3.529339551925659,,
104,-9,-9.338831901550293,,
105,-2,-3.1750967502593994,,
106,-4,-5.089552879333496,,
107,3,3.1093413829803467,,
108,-3,-3.2412235736846924,,
109,6,6.158507823944092,,
110,-3,-2.951270818710327,,
111,8,9.348786354064941,,
112,4,4.837822914123535,,
113,2,2.8996360301971436,,
114,4,4.349584102630615,,
115,0,-1.4187620878219604,,
116,-5,-6.683901786804199,,
117,1,1.303526520729065,,
118,1,1.478941798210144,,
119,-3,-3.0854451656341553,,
120,0,-1.648138165473938,,
121,8,8.476466178894043,,
122,3,3.2998287677764893,,
123,0,-0.7550025582313538,,
124,5,6.201988220214844,,
125,-4,-5.34129524230957,,
126,-5,-5.711189270019531,,
127,-8,-8.608193397521973,,
128,6,6.452577590942383,,
129,3,2.587498426437378,,
130,4,4.068939208984375,,
131,-3,-2.9447519779205322,,
132,1,1.4124680757522583,,
133,-4,-5.031055450439453,,
134,3,3.3831984996795654,,
135,-12,-12.586747169494629,,
136,10,9.902387619018555,,
137,-5,-6.14755916595459,,
138,3,3.108750820159912,,
139,0,-1.4840205907821655,,
140,0,-0.25829368829727173,,
141,2,2.5825979709625244,,
142,0,-0.7436975836753845,,
143,-3,-3.8764827251434326,,
144,-1,-2.8986289501190186,,
145,-3,-2.9488284587860107,,
146,-9,-9.337803840637207,,
147,0,-0.7830832004547119,,
148,-4,-4.232805252075195,,
149,4,3.939889669418335,,
150,-3,-3.6451680660247803,,
151,4,4.634222984313965,,
152,1,1.8164567947387695,,
153,-5,-5.437568664550781,,
154,0,0.932304322719574,,
155,9,8.38792896270752,,
156,-2,-2.2888693809509277,,
157,4,4.579276084899902,,
158,2,3.3545143604278564,,
159,3,3.7399063110351562,,
160,0,-0.6450522541999817,,
161,9,9.802338600158691,,
162,-4,-4.723915100097656,,
163,1,1.0881510972976685,,
164,0,0.09879274666309357,,
165,5,6.564140319824219,,
166,3,3.688819408416748,,
167,-6,-6.9231858253479,,
168,0,-0.5505642890930176,,
169,-2,-2.377990245819092,,
170,-5,-5.704797744750977,,
171,0,0.12568987905979156,,
172,-2,-1.7627736330032349,,
173,2,3.417997121810913,,
174,-8,-7.809152603149414,,
175,-1,-1.7459884881973267,,
176,-5,-5.404313087463379,,
177,0,-1.0369093418121338,,
178,-1,-1.679458737373352,,
179,2,2.5301079750061035,,
180,3,4.3495192527771,,
181,0,-0.2152298539876938,,
182,-4,-5.241585731506348,,
183,-11,-10.841187477111816,,
184,-4,-4.732082843780518,,
185,2,2.040557622909546,,
186,5,5.08475399017334,,
187,-3,-4.390048027038574,,
188,-1,-2.720801591873169,,
189,0,0.09170849621295929,,
190,-13,-12.442220687866211,,
191,0,-0.5447056293487549,,
192,0,-0.5965523719787598,,
193,8,7.766340255737305,,
194,1,0.058718279004096985,,
195,2,2.368685007095337,,
196,6,6.6940741539001465,,
197,3,3.3550431728363037,,
198,-6,-6.729578971862793,,
199,1,1.676761269569397,,
200,-4,-5.047210693359375,,
201,4,4.277885913848877,,
202,3,3.6601569652557373,,
203,-1,-1.0854198932647705,,
204,4,4.286044120788574,,
205,10,10.416601181030273,,
206,4,3.388845205307007,,
207,4,3.9936110973358154,,
208,-8,-8.28170394897461,,
209,0,0.940101683139801,,
210,7,7.802620887756348,,
211,2,2.4186336994171143,,
212,-4,-5.008738040924072,,
213,4,5.237334728240967,,
214,-5,-5.953824043273926,,
215,0,-0.5770998597145081,,
216,0,0.2127411812543869,,
217,0,0.17466063797473907,,
218,3,3.9089715480804443,,
219,5,5.414463996887207,,
220,-1,-1.2952786684036255,,
221,8,9.094353675842285,,
222,4,4.663149833679199,,
223,6,7.137388229370117,,
224,6,6.74199104309082,,
225,0,0.5228171348571777,,
226,-7,-7.507045745849609,,
227,-3,-3.840360641479492,,
228,-1,-1.1855193376541138,,
229,4,4.615653991699219,,
230,-4,-5.030767440795898,,
231,-1,-2.015462636947632,,
232,2,2.9416277408599854,,
233,-3,-3.5747482776641846,,
234,5,5.293107032775879,,
235,-4,-3.736797571182251,,
236,6,6.437051773071289,,
237,6,6.806826114654541,,
238,2,2.89650559425354,,
239,1,0.5197075605392456,,
240,5,5.4570183753967285,,
241,-5,-4.644576072692871,,
242,-4,-4.6998138427734375,,
243,15,14.645493507385254,,
244,3,4.319673538208008,,
245,-4,-4.877484321594238,,
246,-4,-3.8463399410247803,,
247,1,1.171298623085022,,
248,0,-0.04154239594936371,,
249,2,1.7969826459884644,,
250,3,2.7917871475219727,,
251,0,0.6737133264541626,,
252,0,-1.291019082069397,,
253,7,7.239797115325928,,
254,-7,-7.396787643432617,,
255,3,3.9814250469207764,,
256,4,3.5280163288116455,,
257,0,-0.29835808277130127,,
258,-1,-1.5615291595458984,,
259,-2,-2.4321129322052,,
260,-2,-2.2223870754241943,,
261,1,0.10774768888950348,,
262,2,3.644897222518921,,
263,-3,-3.1079747676849365,,
264,-2,-2.990894317626953,,
265,-5,-4.500629425048828,,
266,4,4.44382381439209,,
267,-13,-12.284161567687988,,
268,4,4.28204345703125,,
269,2,2.0490808486938477,,
270,-2,-2.372577667236328,,
271,9,9.241118431091309,,
272,-4,-4.302663326263428,,
273,2,3.2227118015289307,,
274,6,6.720911026000977,,
275,1,1.4774945974349976,,
276,0,0.03627057373523712,,
277,-4,-5.193436622619629,,
278,2,1.9531430006027222,,
279,0,-0.3221869468688965,,
280,0,0.114534392952919,,
281,2,2.2939083576202393,,
282,-1,-1.5769364833831787,,
283,2,1.7773135900497437,,
284,2,2.1234519481658936,,
285,0,-0.1567285805940628,,
286,-11,-11.144572257995605,,
287,3,3.324662923812866,,
288,4,4.648223400115967,,
289,-2,-2.2517988681793213,,
290,1,1.2539581060409546,,
291,-2,-3.0875463485717773,,
292,0,-0.0911632627248764,,
293,-4,-4.267597198486328,,
294,-4,-3.522805690765381,,
295,-3,-4.059145927429199,,
296,1,0.46229374408721924,,
297,0,1.6807281970977783,,
298,-8,-8.745905876159668,,
299,6,5.867931842803955,,
