sample_id,actual,prediction,correct,confidence
0,3,2.405723810195923,,
1,3,3.370088577270508,,
2,0,-0.9469290971755981,,
3,4,2.654346466064453,,
4,5,3.4322142601013184,,
5,-2,1.735979437828064,,
6,-2,0.7968609929084778,,
7,0,1.4999680519104004,,
8,3,1.9336860179901123,,
9,0,0.4504360854625702,,
10,-1,0.518926203250885,,
11,-3,-5.365298271179199,,
12,-6,-5.3330464363098145,,
13,-2,-0.1491677612066269,,
14,3,4.121884346008301,,
15,5,3.026493549346924,,
16,-1,-0.8916116952896118,,
17,0,-2.2219486236572266,,
18,-5,-4.605522155761719,,
19,-4,-2.4033377170562744,,
20,-8,-5.5780181884765625,,
21,11,9.04632568359375,,
22,3,3.114253282546997,,
23,6,4.341907501220703,,
24,2,1.155720591545105,,
25,2,-0.19751226902008057,,
26,0,0.40919652581214905,,
27,0,2.000060796737671,,
28,-7,-5.527188301086426,,
29,1,1.1638027429580688,,
30,0,-1.7696750164031982,,
31,1,2.7644729614257812,,
32,-5,0.7788077592849731,,
33,-4,-2.7282965183258057,,
34,6,5.931736946105957,,
35,0,-1.0460067987442017,,
36,0,-0.4027075469493866,,
37,2,1.6954376697540283,,
38,-2,-0.271593302488327,,
39,-6,-2.910141944885254,,
40,4,2.845597505569458,,
41,-6,-3.5419936180114746,,
42,1,0.8019667863845825,,
43,0,-0.30596545338630676,,
44,5,3.232985496520996,,
45,3,2.0101613998413086,,
46,0,-1.8652888536453247,,
47,1,-1.7523261308670044,,
48,5,3.428718328475952,,
49,5,5.659407138824463,,
50,-4,-1.9673752784729004,,
51,-5,-3.22213077545166,,
52,-3,-1.0758051872253418,,
53,-3,-1.7532036304473877,,
54,0,-0.07330989092588425,,
55,6,3.945711612701416,,
56,2,1.4045668840408325,,
57,0,1.2876451015472412,,
58,5,4.1231303215026855,,
59,-6,-6.324305057525635,,
60,0,-1.249221682548523,,
61,-11,-7.861093997955322,,
62,-8,-3.8614213466644287,,
63,-7,-7.547223091125488,,
64,0,-0.537682056427002,,
65,0,-1.0783765316009521,,
66,0,2.0023460388183594,,
67,5,3.8926048278808594,,
68,4,4.434220790863037,,
69,-1,2.3637850284576416,,
70,1,1.167073369026184,,
71,-1,-0.2720648944377899,,
72,-6,-5.609372615814209,,
73,-2,-2.1366775035858154,,
74,2,0.9678217172622681,,
75,0,-3.0659289360046387,,
76,1,1.8412890434265137,,
77,-1,-0.4591141641139984,,
78,-2,-2.671917200088501,,
79,4,1.5528640747070312,,
80,1,1.304586410522461,,
81,-3,-2.6361846923828125,,
82,-5,-2.756823778152466,,
83,0,-0.16481246054172516,,
84,1,0.8512448668479919,,
85,-1,0.6188687086105347,,
86,10,8.32919692993164,,
87,-3,-3.180492401123047,,
88,3,3.306379556655884,,
89,-9,-7.566190242767334,,
90,0,-0.18370917439460754,,
91,-1,-2.2309505939483643,,
92,1,1.0272725820541382,,
93,10,7.662442207336426,,
94,0,-0.8594831824302673,,
95,0,-0.11226265877485275,,
96,7,3.4856467247009277,,
97,0,-0.3511292636394501,,
98,3,3.2759475708007812,,
99,0,0.7192045450210571,,
100,0,-0.3133517801761627,,
101,1,2.0073068141937256,,
102,1,-0.11623337864875793,,
103,3,1.352423906326294,,
104,-9,-4.656959533691406,,
105,-2,-0.8166890144348145,,
106,-4,-3.5933785438537598,,
107,3,5.376576900482178,,
108,-3,-1.162102222442627,,
109,6,4.74567985534668,,
110,-3,-1.3686286211013794,,
111,8,5.506671905517578,,
112,4,4.383206367492676,,
113,2,0.2605764865875244,,
114,4,4.322681427001953,,
115,0,-1.0398536920547485,,
116,-5,-3.784791946411133,,
117,1,0.4240478277206421,,
118,1,1.124210000038147,,
119,-3,-2.8898816108703613,,
120,0,-0.7446927428245544,,
121,8,6.05676794052124,,
122,3,3.1965253353118896,,
123,0,0.41942641139030457,,
124,5,5.425422191619873,,
125,-4,-3.988400936126709,,
126,-5,-3.3049235343933105,,
127,-8,-7.1375203132629395,,
128,6,5.26652717590332,,
129,3,3.172037124633789,,
130,4,4.254741668701172,,
131,-3,-0.7243366241455078,,
132,1,2.177471876144409,,
133,-4,-3.1084368228912354,,
134,3,1.37858247756958,,
135,-12,-8.289413452148438,,
136,10,7.512467861175537,,
137,-5,-2.4069156646728516,,
138,3,2.930210590362549,,
139,0,-2.9459400177001953,,
140,0,1.965589165687561,,
141,2,0.16228294372558594,,
142,0,1.9519551992416382,,
143,-3,0.011512726545333862,,
144,-1,-0.3741784393787384,,
145,-3,-0.9685838222503662,,
146,-9,-3.751160144805908,,
147,0,-0.5499210357666016,,
148,-4,-2.5789904594421387,,
149,4,3.7186496257781982,,
150,-3,-0.054209355264902115,,
151,4,3.4355201721191406,,
152,1,0.3034549951553345,,
153,-5,-4.547169208526611,,
154,0,-0.8172410130500793,,
155,9,7.73008918762207,,
156,-2,-0.144745334982872,,
157,4,1.5393186807632446,,
158,2,1.5926094055175781,,
159,3,0.5750617384910583,,
160,0,0.609833300113678,,
161,9,9.066574096679688,,
162,-4,-2.406602144241333,,
163,1,1.418567419052124,,
164,0,-1.0355463027954102,,
165,5,3.057666063308716,,
166,3,4.587717056274414,,
167,-6,-4.868240833282471,,
168,0,-1.2473348379135132,,
169,-2,-1.6007450819015503,,
170,-5,-4.939933776855469,,
171,0,-0.019617857411503792,,
172,-2,-1.7734582424163818,,
173,2,2.3656365871429443,,
174,-8,-2.844302177429199,,
175,-1,-1.3341450691223145,,
176,-5,-2.569365978240967,,
177,0,-1.4646238088607788,,
178,-1,-3.382366180419922,,
179,2,0.7847937345504761,,
180,3,2.5933284759521484,,
181,0,-2.7748043537139893,,
182,-4,-0.47343897819519043,,
183,-11,-6.312284469604492,,
184,-4,-3.3494279384613037,,
185,2,0.4645902216434479,,
186,5,5.183551788330078,,
187,-3,-3.4389686584472656,,
