sample_id,actual,prediction,correct,confidence
0,3,2.3840978145599365,,
1,3,2.069523572921753,,
2,0,-0.8289703726768494,,
3,4,2.6517415046691895,,
4,5,2.756211996078491,,
5,-2,2.328204393386841,,
6,-2,1.1292331218719482,,
7,0,0.8191437125205994,,
8,3,1.7535208463668823,,
9,0,0.8196780681610107,,
10,-1,1.2999669313430786,,
11,-3,-4.58570671081543,,
12,-6,-4.337742805480957,,
13,-2,0.33151593804359436,,
14,3,3.3525967597961426,,
15,5,3.487722158432007,,
16,-1,-0.5269840955734253,,
17,0,-2.5518131256103516,,
18,-5,-5.089000701904297,,
19,-4,-1.5723634958267212,,
20,-8,-4.881201267242432,,
21,11,7.787600994110107,,
22,3,3.718040943145752,,
23,6,5.208432197570801,,
24,2,1.4811030626296997,,
25,2,0.8634681105613708,,
26,0,-0.09946294873952866,,
27,0,1.4910484552383423,,
28,-7,-5.856305122375488,,
29,1,1.0530682802200317,,
30,0,-1.6204078197479248,,
31,1,2.1480000019073486,,
32,-5,0.41854894161224365,,
33,-4,-2.9680073261260986,,
34,6,5.592466831207275,,
35,0,-1.1573538780212402,,
36,0,-0.08716929703950882,,
37,2,0.5985023379325867,,
38,-2,-0.17384032905101776,,
39,-6,-3.1102232933044434,,
40,4,3.290647029876709,,
41,-6,-3.1046359539031982,,
42,1,1.0118379592895508,,
43,0,0.5838969349861145,,
44,5,2.8064534664154053,,
45,3,2.997865676879883,,
46,0,-1.5799193382263184,,
47,1,-2.6677327156066895,,
48,5,2.9567408561706543,,
49,5,5.067427635192871,,
50,-4,-0.9053324460983276,,
51,-5,-2.6247313022613525,,
52,-3,-0.20830443501472473,,
53,-3,-1.11556077003479,,
54,0,-0.22772933542728424,,
55,6,4.316947937011719,,
56,2,0.5578222870826721,,
57,0,1.249258279800415,,
58,5,3.634871244430542,,
59,-6,-6.472479820251465,,
60,0,-1.280304193496704,,
61,-11,-7.133549690246582,,
62,-8,-4.111865520477295,,
63,-7,-7.2417521476745605,,
64,0,-0.370507150888443,,
65,0,-0.4279298484325409,,
66,0,1.6578682661056519,,
67,5,4.5282697677612305,,
68,4,3.7013142108917236,,
69,-1,2.4032702445983887,,
70,1,1.9573959112167358,,
71,-1,0.21314500272274017,,
72,-6,-5.920110702514648,,
73,-2,-1.775491714477539,,
74,2,0.11295711994171143,,
75,0,-2.865139961242676,,
76,1,0.9788489937782288,,
77,-1,-0.23349370062351227,,
78,-2,-3.391362428665161,,
79,4,1.699263095855713,,
80,1,1.6341888904571533,,
81,-3,-1.8854107856750488,,
82,-5,-2.0765018463134766,,
83,0,0.5892019867897034,,
84,1,0.15796607732772827,,
85,-1,1.5208343267440796,,
86,10,8.296095848083496,,
87,-3,-3.257446765899658,,
88,3,2.999776840209961,,
89,-9,-7.519350528717041,,
90,0,1.0297447443008423,,
91,-1,-2.5892369747161865,,
92,1,0.4399992525577545,,
93,10,7.15880823135376,,
94,0,-0.8950356245040894,,
95,0,0.31129348278045654,,
96,7,3.849879741668701,,
97,0,0.407064825296402,,
98,3,4.188627243041992,,
99,0,0.7972425222396851,,
100,0,-0.5734326243400574,,
101,1,1.8346911668777466,,
102,1,0.053507350385189056,,
103,3,2.2213029861450195,,
104,-9,-3.024549722671509,,
105,-2,-0.35166338086128235,,
106,-4,-3.4152798652648926,,
107,3,6.125863075256348,,
108,-3,-0.43037813901901245,,
109,6,3.8575029373168945,,
110,-3,-2.243457794189453,,
111,8,5.096705436706543,,
112,4,4.802914142608643,,
113,2,0.005638201721012592,,
114,4,2.7058753967285156,,
115,0,-1.3884953260421753,,
116,-5,-3.6235411167144775,,
117,1,0.8179936408996582,,
118,1,1.0129814147949219,,
