sample_id,actual,prediction,correct,confidence
0,3,3.1876273778859217,,
1,3,2.563748119616415,,
2,0,0.14866719119855068,,
3,4,3.1785995468411112,,
4,5,3.2883451855962096,,
5,-2,1.4551250773346804,,
6,-2,0.7196776998932845,,
7,0,1.6994238404221353,,
8,3,2.3578858515572776,,
9,0,-0.1362980189624012,,
10,-1,0.6448516074246297,,
11,-3,-4.3295965273441706,,
12,-6,-4.495509870905964,,
13,-2,0.7483538233715378,,
14,3,4.115284033626417,,
15,5,3.0010995673789878,,
16,-1,-1.1798789178717917,,
17,0,-1.9182258427464964,,
18,-5,-4.68710643631404,,
19,-4,-1.945815936947732,,
20,-8,-4.390131627761097,,
21,11,9.463968122790414,,
22,3,2.5744707160714406,,
23,6,6.673346828271035,,
24,2,1.153590422567897,,
25,2,1.1391622379262023,,
26,0,0.1530383249907848,,
27,0,2.2608620477216723,,
28,-7,-6.1014823616237495,,
29,1,1.8458711422748264,,
30,0,-1.382624752295452,,
31,1,2.703663915488701,,
32,-5,0.18785043235625604,,
33,-4,-2.352822982862501,,
34,6,5.360996823135821,,
35,0,-0.5101942915736153,,
36,0,-0.17346751797051255,,
37,2,1.4834265115215772,,
38,-2,-0.5894104245455674,,
39,-6,-3.549267378896643,,
40,4,3.931881967658018,,
41,-6,-2.23592085422722,,
42,1,0.8843682316088656,,
43,0,-0.7661718143208864,,
44,5,4.439087616078888,,
45,3,2.8212057235018038,,
46,0,-2.7838391460752443,,
47,1,-2.9763565202451425,,
48,5,3.3926663027418686,,
49,5,5.348796771653872,,
50,-4,-0.9402509530445922,,
51,-5,-3.5686179659018338,,
52,-3,-0.35348468232389524,,
53,-3,-2.4601012996521034,,
54,0,0.23851960087738694,,
55,6,5.459349137687803,,
56,2,0.6202217242694856,,
57,0,0.6807204014056879,,
58,5,3.280659685395281,,
59,-6,-6.262987037031952,,
60,0,-2.4050205224071277,,
61,-11,-9.174289516840648,,
62,-8,-4.088434528870351,,
63,-7,-6.902003969776565,,
64,0,-0.7195228093796177,,
65,0,-1.3665775086701464,,
66,0,1.0423670193410892,,
67,5,4.549918916372183,,
68,4,4.673292553879019,,
69,-1,3.061701634658624,,
70,1,2.814155691690888,,
71,-1,-0.7979604640672996,,
72,-6,-5.312156082604155,,
73,-2,-2.661340383328481,,
74,2,1.1274283489055839,,
75,0,-2.669434881752513,,
76,1,0.803937037442306,,
77,-1,-1.0333175488895432,,
78,-2,-2.4475113596567533,,
79,4,1.0071869564291942,,
80,1,1.8544667143949627,,
81,-3,-2.025378491266589,,
82,-5,-3.172384627812934,,
83,0,0.38922336682570885,,
84,1,0.9153053370834526,,
85,-1,0.7562229350292923,,
86,10,9.374559798475183,,
87,-3,-3.1329011683099597,,
88,3,2.936607888306447,,
89,-9,-8.095117333012293,,
90,0,0.920813814318488,,
91,-1,-2.7729309540093103,,
92,1,0.6094305239065656,,
93,10,8.15590727347762,,
94,0,-2.159770608965535,,
95,0,1.1408582718007543,,
96,7,3.7451716711825163,,
97,0,0.170641930739677,,
98,3,4.279355459948187,,
99,0,-0.11617800857932088,,
100,0,-0.028004185931677375,,
101,1,2.4501585775206673,,
102,1,0.35348502099764106,,
