sample_id,actual,prediction,correct,confidence
0,3,3.595731735229492,,
1,3,2.5260682106018066,,
2,0,-0.6525266170501709,,
3,4,4.035093784332275,,
4,5,4.2304277420043945,,
5,-2,-3.2544093132019043,,
6,-2,-3.1897873878479004,,
7,0,1.9396336078643799,,
8,3,3.2998464107513428,,
9,0,2.769383192062378,,
10,-1,-2.217747449874878,,
11,-3,-4.554089546203613,,
12,-6,-5.692049980163574,,
13,-2,-3.032927989959717,,
14,3,4.413204193115234,,
15,5,5.7930908203125,,
16,-1,0.3408889174461365,,
17,0,-1.5199772119522095,,
18,-5,-4.421091079711914,,
19,-4,-5.328937530517578,,
20,-8,-6.162266254425049,,
21,11,6.465989112854004,,
22,3,3.061530113220215,,
23,6,4.43271541595459,,
24,2,3.989258289337158,,
25,2,2.7715325355529785,,
26,0,1.8485374450683594,,
27,0,0.8489569425582886,,
28,-7,-6.126026630401611,,
29,1,1.2571423053741455,,
30,0,-0.8088455200195312,,
31,1,3.2565197944641113,,
32,-5,-3.6310248374938965,,
33,-4,-4.873380661010742,,
34,6,4.132768630981445,,
35,0,0.9605306386947632,,
36,0,1.9631097316741943,,
37,2,4.289891242980957,,
38,-2,-2.4512410163879395,,
39,-6,-5.852452278137207,,
40,4,2.964556932449341,,
41,-6,-5.822615623474121,,
42,1,3.1179404258728027,,
43,0,1.5807126760482788,,
44,5,4.898097038269043,,
45,3,4.237954139709473,,
46,0,-0.0662500262260437,,
47,1,2.636582374572754,,
48,5,4.538713455200195,,
49,5,5.8217620849609375,,
50,-4,-5.129245758056641,,
51,-5,-5.044551849365234,,
52,-3,-3.288529396057129,,
53,-3,-3.730532169342041,,
54,0,-1.0649139881134033,,
55,6,3.8991169929504395,,
56,2,2.292346954345703,,
57,0,-1.917868971824646,,
58,5,5.528909683227539,,
59,-6,-6.048730373382568,,
60,0,-0.3330824673175812,,
61,-11,-6.077286720275879,,
62,-8,-4.793448448181152,,
63,-7,-6.970532417297363,,
64,0,1.584238886833191,,
65,0,-0.2964317798614502,,
66,0,2.6008596420288086,,
67,5,3.434229612350464,,
68,4,4.756783485412598,,
69,-1,-0.2100619673728943,,
70,1,0.6537270545959473,,
71,-1,-2.186851978302002,,
72,-6,-5.7447829246521,,
73,-2,-4.008407115936279,,
74,2,4.23055362701416,,
75,0,0.3905252516269684,,
76,1,0.49917396903038025,,
77,-1,-1.6650224924087524,,
78,-2,-4.798617362976074,,
79,4,4.64279842376709,,
80,1,2.3984885215759277,,
81,-3,-2.5244147777557373,,
82,-5,-5.44987154006958,,
83,0,-0.38838499784469604,,
84,1,2.6450936794281006,,
85,-1,-1.686340570449829,,
86,10,6.207396030426025,,
87,-3,-2.8036580085754395,,
88,3,5.23353910446167,,
89,-9,-5.9295973777771,,
90,0,1.1042934656143188,,
91,-1,-0.28159621357917786,,
92,1,1.368314266204834,,
93,10,6.6438703536987305,,
94,0,2.3783254623413086,,
95,0,-1.8500192165374756,,
96,7,5.533652305603027,,
97,0,-0.4612693190574646,,
98,3,4.032461643218994,,
99,0,-1.760306715965271,,
100,0,-0.2029246687889099,,
101,1,3.053474187850952,,
102,1,0.43512406945228577,,
103,3,3.1295876502990723,,
104,-9,-6.651128768920898,,
105,-2,-3.8062191009521484,,
106,-4,-4.430356502532959,,
107,3,3.357856273651123,,
108,-3,-3.1892504692077637,,
109,6,4.792962551116943,,
110,-3,-2.737794876098633,,
111,8,6.087717056274414,,
112,4,5.315297603607178,,
113,2,3.264629364013672,,
114,4,5.022491455078125,,
115,0,-1.4556517601013184,,
116,-5,-4.679745674133301,,
117,1,1.9728131294250488,,
118,1,1.609470248222351,,
119,-3,-4.87837028503418,,
120,0,-3.0786356925964355,,
121,8,6.081202030181885,,
122,3,3.7613978385925293,,
123,0,-0.8284498453140259,,
124,5,5.166496276855469,,
125,-4,-4.534287452697754,,
126,-5,-5.644476413726807,,
127,-8,-6.011960983276367,,
128,6,6.138790607452393,,
129,3,4.274961471557617,,
130,4,5.107064247131348,,
131,-3,-2.1442372798919678,,
132,1,2.891238212585449,,
133,-4,-4.520847797393799,,
134,3,5.055728912353516,,
135,-12,-6.48138427734375,,
136,10,6.83662748336792,,
137,-5,-5.662999153137207,,
138,3,2.8221683502197266,,
139,0,-2.1835131645202637,,
140,0,0.21191519498825073,,
141,2,4.380260467529297,,
142,0,1.4340307712554932,,
143,-3,-3.695629596710205,,
144,-1,-2.2703003883361816,,
145,-3,-5.022852420806885,,
146,-9,-5.356724262237549,,
147,0,-0.7357922792434692,,
148,-4,-5.976345539093018,,
149,4,4.565548419952393,,
150,-3,-4.174370288848877,,
151,4,5.727356910705566,,
152,1,3.2234506607055664,,
153,-5,-5.833450794219971,,
154,0,0.08934217691421509,,
155,9,5.573885440826416,,
156,-2,-1.0072230100631714,,
157,4,4.6133880615234375,,
158,2,3.4223878383636475,,
159,3,4.205456733703613,,
160,0,0.46408316493034363,,
161,9,6.666342735290527,,
162,-4,-3.449479579925537,,
163,1,2.205676317214966,,
164,0,1.3736965656280518,,
165,5,5.121057987213135,,
166,3,3.926909923553467,,
167,-6,-5.859503269195557,,
168,0,-0.5998021364212036,,
169,-2,-2.1787867546081543,,
170,-5,-5.997645378112793,,
171,0,0.06499016284942627,,
172,-2,-3.7227466106414795,,
173,2,2.833359479904175,,
174,-8,-5.5857977867126465,,
175,-1,-1.9693117141723633,,
176,-5,-5.039201259613037,,
177,0,-0.5511295795440674,,
178,-1,-2.741950035095215,,
179,2,2.087127447128296,,
180,3,5.108359336853027,,
181,0,2.628857135772705,,
182,-4,-4.451193809509277,,
183,-11,-6.438022613525391,,
184,-4,-5.847746849060059,,
185,2,2.1843485832214355,,
186,5,3.886988401412964,,
187,-3,-2.6600639820098877,,
188,-1,-2.575261116027832,,
189,0,1.6529748439788818,,
190,-13,-6.8403096199035645,,
191,0,-2.192018508911133,,
192,0,-0.06975981593132019,,
193,8,6.52880334854126,,
194,1,-0.5971336364746094,,
195,2,3.6287872791290283,,
196,6,4.969114303588867,,
197,3,4.749814033508301,,
198,-6,-5.546764373779297,,
199,1,1.7341710329055786,,
200,-4,-4.345673561096191,,
201,4,4.925743103027344,,
202,3,4.141487121582031,,
203,-1,-0.15277579426765442,,
204,4,4.183574199676514,,
205,10,6.46073055267334,,
206,4,4.053786277770996,,
207,4,4.117811679840088,,
208,-8,-6.690915584564209,,
209,0,-0.6767243146896362,,
210,7,6.4218854904174805,,
211,2,1.8854467868804932,,
212,-4,-6.0181660652160645,,
213,4,4.394416809082031,,
214,-5,-5.035627841949463,,
215,0,-0.828502893447876,,
216,0,0.20747387409210205,,
217,0,0.3229603171348572,,
218,3,4.64072322845459,,
219,5,4.32430362701416,,
220,-1,-1.2176882028579712,,
221,8,6.609019756317139,,
222,4,5.254644870758057,,
223,6,5.48160457611084,,
224,6,5.383161544799805,,
225,0,2.235893964767456,,
226,-7,-5.743619918823242,,
227,-3,-3.5609042644500732,,
228,-1,1.8935587406158447,,
229,4,5.427107810974121,,
230,-4,-4.497845649719238,,
231,-1,-4.349814414978027,,
232,2,2.807492256164551,,
233,-3,-4.370882987976074,,
234,5,3.992480754852295,,
235,-4,-5.043098449707031,,
236,6,6.545823097229004,,
237,6,5.081249237060547,,
238,2,3.376931667327881,,
239,1,-1.05584716796875,,
240,5,4.637534141540527,,
241,-5,-4.331968307495117,,
242,-4,-3.3386528491973877,,
243,15,6.569904327392578,,
244,3,4.380430698394775,,
245,-4,-4.467577934265137,,
246,-4,-4.223269462585449,,
247,1,0.8743143081665039,,
248,0,-0.6712578535079956,,
249,2,0.7107446193695068,,
250,3,4.7309417724609375,,
251,0,0.6778534650802612,,
252,0,0.6466968059539795,,
253,7,5.929969310760498,,
254,-7,-5.665140628814697,,
255,3,3.844832420349121,,
256,4,2.8798816204071045,,
257,0,-2.221446990966797,,
258,-1,-2.2810680866241455,,
259,-2,-3.211592197418213,,
260,-2,-1.8976093530654907,,
261,1,0.11722539365291595,,
262,2,3.9291069507598877,,
263,-3,-2.730806350708008,,
264,-2,-4.433370590209961,,
265,-5,-4.204617500305176,,
266,4,4.633282661437988,,
267,-13,-6.788187026977539,,
268,4,5.167503356933594,,
269,2,0.25628462433815,,
270,-2,-3.114377498626709,,
271,9,5.623039722442627,,
272,-4,-5.5459442138671875,,
273,2,4.269848823547363,,
274,6,4.493207931518555,,
275,1,2.8559606075286865,,
276,0,-1.2657790184020996,,
277,-4,-5.122140884399414,,
278,2,2.5029501914978027,,
279,0,-0.029797255992889404,,
280,0,0.5490810871124268,,
281,2,0.8328427076339722,,
282,-1,-2.4408583641052246,,
283,2,2.887739419937134,,
284,2,1.3209021091461182,,
285,0,0.26478317379951477,,
286,-11,-6.496198654174805,,
287,3,0.6599291563034058,,
288,4,5.13530158996582,,
289,-2,-3.6575393676757812,,
290,1,1.626145362854004,,
291,-2,-4.518599510192871,,
292,0,2.9369654655456543,,
293,-4,-5.085808753967285,,
294,-4,-4.478391647338867,,
295,-3,-5.1611528396606445,,
