sample_id,actual,prediction,correct,confidence
0,3,2.646709680557251,,
1,3,3.166080951690674,,
2,0,-0.5584608316421509,,
3,4,2.267744302749634,,
4,5,3.831636905670166,,
5,-2,1.157186508178711,,
6,-2,0.6032193899154663,,
7,0,1.503997564315796,,
8,3,2.2667837142944336,,
9,0,1.1657253503799438,,
10,-1,0.688982367515564,,
11,-3,-5.016745090484619,,
12,-6,-5.228096008300781,,
13,-2,-0.6027588248252869,,
14,3,4.184279441833496,,
15,5,3.239058494567871,,
16,-1,-1.4807814359664917,,
17,0,-2.330183744430542,,
18,-5,-5.107654094696045,,
19,-4,-2.6840357780456543,,
20,-8,-5.948170185089111,,
21,11,9.665061950683594,,
22,3,2.8420345783233643,,
23,6,5.787487030029297,,
24,2,1.5668225288391113,,
25,2,0.46229663491249084,,
26,0,0.10114686191082001,,
27,0,1.9008736610412598,,
28,-7,-5.914710998535156,,
29,1,1.5370721817016602,,
30,0,-1.3821735382080078,,
31,1,3.010267972946167,,
32,-5,0.14784440398216248,,
33,-4,-3.2012064456939697,,
34,6,6.908590316772461,,
35,0,-0.491507887840271,,
36,0,-0.426751047372818,,
37,2,1.7816914319992065,,
38,-2,0.07671406865119934,,
39,-6,-3.3189570903778076,,
40,4,2.970534086227417,,
41,-6,-3.7211155891418457,,
42,1,1.4102227687835693,,
43,0,-0.10135126113891602,,
44,5,3.6915245056152344,,
45,3,2.4602606296539307,,
46,0,-1.6601297855377197,,
47,1,-1.9034968614578247,,
48,5,3.7739078998565674,,
49,5,5.099885940551758,,
50,-4,-1.8047730922698975,,
51,-5,-3.025789260864258,,
52,-3,-0.8570945858955383,,
53,-3,-2.18475604057312,,
54,0,-0.06067971885204315,,
55,6,4.449599742889404,,
56,2,1.858005404472351,,
57,0,0.9445233345031738,,
58,5,4.152584075927734,,
59,-6,-5.680476188659668,,
60,0,-1.289151906967163,,
61,-11,-7.8162617683410645,,
62,-8,-4.442049503326416,,
63,-7,-7.450904369354248,,
64,0,-0.5530077815055847,,
65,0,0.049960553646087646,,
66,0,1.9480632543563843,,
67,5,4.559268951416016,,
68,4,4.016962051391602,,
69,-1,2.4446725845336914,,
70,1,1.7004930973052979,,
71,-1,0.40655386447906494,,
72,-6,-5.364704608917236,,
73,-2,-2.2941129207611084,,
74,2,1.3238822221755981,,
75,0,-2.670262575149536,,
76,1,1.2334387302398682,,
77,-1,-0.6481658220291138,,
78,-2,-3.049271583557129,,
79,4,1.5647512674331665,,
80,1,1.1929521560668945,,
81,-3,-3.0204548835754395,,
82,-5,-2.439744234085083,,
83,0,0.017328990623354912,,
84,1,1.134702205657959,,
85,-1,0.271549791097641,,
86,10,9.234187126159668,,
87,-3,-3.4413163661956787,,
88,3,2.355480194091797,,
89,-9,-8.454303741455078,,
90,0,-0.10080762207508087,,
91,-1,-2.590134859085083,,
92,1,0.2704426348209381,,
93,10,8.067208290100098,,
94,0,-0.9850050210952759,,
95,0,0.9658561944961548,,
96,7,4.555654048919678,,
97,0,-0.3959268033504486,,
98,3,3.9304749965667725,,
99,0,1.4622933864593506,,
100,0,-0.4326704740524292,,
101,1,1.3986104726791382,,
102,1,0.27129462361335754,,
103,3,2.5420947074890137,,
104,-9,-5.303939342498779,,
105,-2,-1.140943169593811,,
106,-4,-3.992427110671997,,
107,3,5.5089430809021,,
108,-3,-2.1345860958099365,,
109,6,4.5863165855407715,,
110,-3,-1.4364205598831177,,
111,8,6.748491287231445,,
112,4,5.617033958435059,,
113,2,0.4791850745677948,,
114,4,3.198941946029663,,
115,0,-0.4678725004196167,,
116,-5,-4.087615489959717,,
117,1,0.4987846910953522,,
118,1,0.8917462229728699,,
119,-3,-2.911928176879883,,
120,0,-1.0944254398345947,,
121,8,6.512236595153809,,
122,3,3.1582083702087402,,
123,0,-0.044543057680130005,,
124,5,5.303518295288086,,
125,-4,-4.0057477951049805,,
126,-5,-3.472390651702881,,
127,-8,-7.304401397705078,,
128,6,5.184270858764648,,
129,3,2.9925332069396973,,
130,4,3.401221752166748,,
131,-3,-2.003112554550171,,
132,1,1.8673245906829834,,
133,-4,-3.0594592094421387,,
134,3,1.8373680114746094,,
135,-12,-9.60654354095459,,
136,10,8.511706352233887,,
137,-5,-2.2236874103546143,,
138,3,3.3267440795898438,,
139,0,-3.3348517417907715,,
140,0,1.6669437885284424,,
141,2,1.069668173789978,,
142,0,1.831497311592102,,
143,-3,0.027168283239006996,,
144,-1,-0.37771227955818176,,
145,-3,-1.2194875478744507,,
146,-9,-3.7156260013580322,,
147,0,-1.0910464525222778,,
148,-4,-2.6967666149139404,,
149,4,3.9351682662963867,,
150,-3,-0.665530800819397,,
151,4,3.50323748588562,,
152,1,0.8806498646736145,,
153,-5,-4.862473487854004,,
154,0,-0.839599072933197,,
155,9,7.879230499267578,,
156,-2,-0.6912546157836914,,
157,4,2.325058698654175,,
158,2,0.5322362184524536,,
159,3,0.5250928401947021,,
160,0,0.8780907988548279,,
161,9,9.05661392211914,,
162,-4,-2.2401015758514404,,
163,1,1.3755357265472412,,
164,0,-0.8231383562088013,,
165,5,2.494168996810913,,
166,3,4.56545352935791,,
167,-6,-5.0207929611206055,,
168,0,-1.2418453693389893,,
169,-2,-1.6021819114685059,,
170,-5,-5.091334342956543,,
171,0,0.7142345905303955,,
172,-2,-2.174752950668335,,
173,2,1.1114774942398071,,
174,-8,-3.179354190826416,,
175,-1,-0.9570109248161316,,
176,-5,-3.4619548320770264,,
177,0,-0.8636074066162109,,
178,-1,-3.063528060913086,,
179,2,1.123297095298767,,
180,3,2.552671194076538,,
181,0,-2.7250566482543945,,
182,-4,-1.1025470495224,,
183,-11,-7.167086124420166,,
184,-4,-4.219882011413574,,
185,2,0.9749868512153625,,
186,5,4.922869682312012,,
187,-3,-3.5456960201263428,,
