sample_id,actual,prediction,correct,confidence
0,3,0.409667717678409,,
1,3,0.6164716839386917,,
2,0,0.021822915061166976,,
3,4,0.7160256229902185,,
4,5,0.5306461881404106,,
5,-2,1.0445769406703613,,
6,-2,0.6443112860665148,,
7,0,0.36793359220444644,,
8,3,0.3503270424625492,,
9,0,0.31365451204777567,,
10,-1,0.7244304882669701,,
11,-3,-0.9990785978848085,,
12,-6,-0.28765476592730216,,
13,-2,0.7262937910199045,,
14,3,0.3679525207957764,,
15,5,0.4479417143504322,,
16,-1,0.38866089288171984,,
17,0,-0.12526549004056908,,
18,-5,-0.6215875688224807,,
19,-4,0.08292297543454721,,
20,-8,-0.46844937745241394,,
21,11,1.6495239600512657,,
22,3,0.944348306391075,,
23,6,1.2191372023148945,,
24,2,0.3322967983716199,,
25,2,0.37056103009917,,
26,0,0.518168128199416,,
27,0,0.7592771748110518,,
28,-7,-0.874757326617005,,
29,1,0.5175875616148384,,
30,0,-0.021932428393548364,,
31,1,0.8616594382564153,,
32,-5,0.8825463748099939,,
33,-4,-0.054300350188497576,,
34,6,0.9468136354851049,,
35,0,-0.5059186749533339,,
36,0,0.12765128202958168,,
37,2,0.13839397884683047,,
38,-2,0.04120043554597828,,
39,-6,-0.22100115586478986,,
40,4,0.6050960090915474,,
41,-6,0.2840411708062789,,
42,1,0.358105507724571,,
43,0,0.019246219404256058,,
44,5,0.7119341551474104,,
45,3,0.599233328188984,,
46,0,-0.6026644705533715,,
47,1,-0.8898495269699191,,
48,5,0.5327008505646478,,
49,5,1.5591091451944579,,
50,-4,0.36847128836829973,,
51,-5,-0.12646416128982949,,
52,-3,0.06419067790282204,,
53,-3,0.06355982846627249,,
54,0,0.24737250911838324,,
55,6,0.28635692168280746,,
56,2,0.4009936121192351,,
57,0,0.5699046387267592,,
58,5,0.8700869209558186,,
59,-6,-1.1161253754417628,,
60,0,-0.14951960728985117,,
61,-11,-0.8906019564497939,,
62,-8,0.12758143060736668,,
63,-7,-0.8836500667209646,,
64,0,-0.04277463888098127,,
65,0,-0.43780750813509506,,
66,0,0.5428447975644181,,
67,5,0.9016407670890222,,
68,4,0.9958499426990767,,
69,-1,0.9886020908797883,,
70,1,0.5876573895976431,,
71,-1,0.4785394551237523,,
72,-6,-0.7536657947022067,,
73,-2,-0.07605674238455122,,
74,2,-0.0590798081785424,,
75,0,-0.8449987455269209,,
76,1,0.36518539569985115,,
77,-1,0.19606210746087865,,
78,-2,-0.5144437154644862,,
79,4,0.30991937154756627,,
80,1,0.5857254843112553,,
81,-3,0.14781029518165728,,
82,-5,0.15280044811369983,,
83,0,0.2877497820670162,,
84,1,0.2988866019405015,,
85,-1,0.8729856931049065,,
86,10,1.4991091316155554,,
87,-3,-0.39946296471706083,,
88,3,0.6441692242386292,,
89,-9,-0.8887793778808262,,
90,0,0.2667106028837707,,
91,-1,-0.35496850267789426,,
92,1,0.346973214376608,,
93,10,1.3558218365033712,,
94,0,-0.6122285010233426,,
95,0,0.7024939240337845,,
96,7,0.7263655626123169,,
97,0,0.6223728542359602,,
98,3,0.8296785157477405,,
99,0,0.5670800994906188,,
100,0,0.5597494279710659,,
101,1,0.38739631575901284,,
102,1,0.177057595899854,,
103,3,0.44901580074782355,,
104,-9,0.08313187821590577,,
105,-2,0.37661973640828844,,
106,-4,-0.06357812163771948,,
107,3,1.4192606903041283,,
108,-3,0.05952486839266927,,
109,6,0.7536550921886375,,
110,-3,0.07455721694614822,,
111,8,0.7670918303608822,,
112,4,0.8777138118184498,,
113,2,-0.17085652879272595,,
114,4,0.6522541827161139,,
115,0,-0.11605945098809274,,
116,-5,-0.202879724928244,,
117,1,0.48192268731139387,,
118,1,-0.10027099395637003,,
119,-3,0.1709772817052192,,
120,0,0.06305336718220335,,
121,8,1.017448512939844,,
122,3,0.7703241573003597,,
123,0,0.059576158627761305,,
124,5,0.9651374193697414,,
125,-4,-0.3936324387704017,,
126,-5,-0.3711306930470005,,
127,-8,-0.7869338433349777,,
128,6,1.0656520021607923,,
129,3,0.9090132596632664,,
130,4,1.0988215251320907,,
131,-3,0.32088305446624354,,
132,1,0.7438615582454252,,
133,-4,-0.16712116697747947,,
134,3,0.1523982520102604,,
135,-12,-0.6108682428716962,,
136,10,1.0488831490574875,,
137,-5,0.3761047687917734,,
138,3,0.651966491591792,,
139,0,-0.6598796437861713,,
140,0,0.7254816258220508,,
141,2,0.5307971035053937,,
142,0,0.9923671573020583,,
143,-3,0.2912164510697213,,
144,-1,0.16536038430527036,,
145,-3,0.2511589993082495,,
146,-9,0.0270192162189641,,
147,0,0.22342351155716247,,
148,-4,0.30959682287134155,,
149,4,1.0560451751746756,,
150,-3,0.5909564448276073,,
151,4,0.6040555401195349,,
152,1,0.13166891990454604,,
153,-5,-0.7408566798284583,,
154,0,-0.7064135624799311,,
155,9,1.4818761490497179,,
156,-2,0.22122185786329193,,
157,4,0.5538721802842262,,
158,2,0.6819663808991677,,
159,3,-0.13977936527553653,,
160,0,0.27165265734267585,,
161,9,1.4929340484711415,,
162,-4,0.059738691540333996,,
163,1,0.7094919086783508,,
164,0,0.05240794165478546,,
165,5,0.3394740956853515,,
166,3,0.9775558105368221,,
167,-6,-0.6694765131388289,,
168,0,-0.06489270290891841,,
169,-2,-0.11892355111484153,,
170,-5,-0.5338924967406954,,
171,0,0.5386856228325744,,
172,-2,-0.1475991909558018,,
