sample_id,actual,prediction,correct,confidence
0,3,0.330532689081531,,
1,3,0.8243593835190056,,
2,0,0.19194952616499134,,
3,4,0.5878288243386265,,
4,5,0.3275106636770976,,
5,-2,0.8462444762364638,,
6,-2,0.9535952045351441,,
7,0,0.13478819821486862,,
8,3,0.29920757634769723,,
9,0,0.3732820220597062,,
10,-1,0.693168992405622,,
11,-3,-1.113187853287027,,
12,-6,0.07191603666532757,,
13,-2,0.633048076594196,,
14,3,0.23955410356370924,,
15,5,0.31655305025712027,,
16,-1,0.29657909530960014,,
17,0,-0.41116533373118136,,
18,-5,-0.826077461037564,,
19,-4,0.4461471757268334,,
20,-8,-0.1772220194809836,,
21,11,1.7153416523166904,,
22,3,1.2310938652016599,,
23,6,1.1977167768298973,,
24,2,0.5041867873610244,,
25,2,0.18813492978444674,,
26,0,0.601051620428223,,
27,0,1.0066553804127636,,
28,-7,-1.2168506791947393,,
29,1,1.1561242898583528,,
30,0,-0.35318420497317143,,
31,1,0.3885464344546171,,
32,-5,1.2034703419676045,,
33,-4,0.0656657252080314,,
34,6,0.7468190934441268,,
35,0,-0.4402778068391607,,
36,0,0.34385537659294263,,
37,2,0.23103605074863834,,
38,-2,0.16947364117981956,,
39,-6,-0.1683784997813556,,
40,4,1.0072773350765751,,
41,-6,0.49508878224017916,,
42,1,-0.08703319415008894,,
43,0,-0.17851199097692352,,
44,5,0.26401818083764883,,
45,3,0.9271241295065329,,
46,0,-0.8522556830349687,,
47,1,-1.2883056615766713,,
48,5,0.3367240795753831,,
49,5,1.4540651177161785,,
50,-4,0.441492306424573,,
51,-5,-0.21129729098149572,,
52,-3,-0.14139078690048335,,
53,-3,0.12319440196937953,,
54,0,0.2948659660877354,,
55,6,0.15943599583807508,,
56,2,0.1953982246998937,,
57,0,0.33515782143683265,,
58,5,1.1034799378495659,,
59,-6,-1.2883056615766713,,
60,0,-0.4736669204754516,,
61,-11,-0.8467470536108098,,
62,-8,0.2066284548666707,,
63,-7,-1.0635670378093813,,
64,0,0.025523738528741482,,
65,0,-0.7348580742303688,,
66,0,0.8915468750903232,,
67,5,1.1686127748229866,,
68,4,1.5450062707597385,,
69,-1,0.8133391871310943,,
70,1,0.6178992919948704,,
71,-1,0.5890409136937486,,
72,-6,-0.607208548156835,,
73,-2,-0.13734410424366486,,
74,2,0.0035471919470652816,,
75,0,-1.2504865952287014,,
76,1,0.23636553906684538,,
77,-1,0.17636651819841093,,
78,-2,-0.6583733054858489,,
79,4,0.08832228121685062,,
80,1,0.6628870060105538,,
81,-3,0.1310877435874273,,
82,-5,0.3447019945434197,,
83,0,-0.03645375188721449,,
84,1,0.14336563804301045,,
85,-1,0.7280988586165821,,
86,10,1.9340741741774747,,
87,-3,-0.24989117359792054,,
88,3,0.7773290782130986,,
89,-9,-0.9415514086107136,,
90,0,0.63357351444915,,
91,-1,-0.5472890193007129,,
92,1,0.49687126228016104,,
93,10,1.4795018640460387,,
94,0,-0.777453158009241,,
95,0,0.9255366894343732,,
96,7,0.6765906738039491,,
97,0,0.6116766344387682,,
98,3,0.7587318688757579,,
99,0,0.5836223401229083,,
100,0,0.5058065353673105,,
101,1,0.5606573199601644,,
102,1,-0.05366863697544053,,
103,3,0.37785533396379095,,
104,-9,0.6449842003195915,,
105,-2,0.20706295261229987,,
106,-4,0.245316113143871,,
107,3,1.3062195513763775,,
108,-3,0.24352324946162793,,
109,6,0.5892365304369123,,
110,-3,-0.28160231464232455,,
111,8,0.6207743532363411,,
112,4,0.9575821225710224,,
113,2,0.18440884977835337,,
114,4,0.8272348290538967,,
115,0,0.2650895000968661,,
116,-5,-0.12948632501029927,,
117,1,0.9265555486478123,,
118,1,0.37472862642474786,,
119,-3,0.20408773728820678,,
120,0,-0.18162136398972176,,
121,8,0.9625690287634873,,
122,3,1.0024612492959026,,
123,0,0.20779564701444225,,
124,5,1.2528497121191462,,
125,-4,-0.16987630363040046,,
126,-5,-0.2523509737842491,,
127,-8,-0.7508781153615609,,
128,6,1.9081491129820742,,
129,3,0.8809586703338386,,
130,4,1.0896646162058239,,
131,-3,0.38473156623062155,,
132,1,0.9237303652800798,,
133,-4,0.054470379738614,,
134,3,0.02883300868693264,,
135,-12,-0.44323387221575045,,
136,10,1.2200803704644254,,
137,-5,0.5883510196779996,,
138,3,0.5005425553905145,,
139,0,-0.20347974237210384,,
140,0,0.4988081513337096,,
141,2,0.643125141049718,,
142,0,0.8718775389411503,,
143,-3,0.5065997916220834,,
144,-1,-0.029190003154144332,,
145,-3,0.1894381274508471,,
146,-9,0.10477700234203359,,
147,0,0.6688481222534638,,
148,-4,0.0876573719221131,,
149,4,0.8381878873883671,,
150,-3,0.47928109882635284,,
151,4,0.7213149832838247,,
152,1,-0.2167189435652899,,
153,-5,-0.7651101816698707,,
154,0,-0.5800523335028895,,
155,9,1.2130380312913391,,
156,-2,0.1737122170211302,,
157,4,0.9647570417061097,,
158,2,0.9311774593810981,,
159,3,-0.49246062983377037,,
160,0,-0.1937959200310442,,
161,9,1.809756783199663,,
162,-4,0.4481857878456508,,
163,1,0.5785218690656372,,
164,0,0.0656657252080314,,
165,5,0.2554639422341459,,
166,3,0.837051884207376,,
167,-6,-0.9902891009647521,,
168,0,-0.04956245573035561,,
169,-2,0.1894381274508471,,
170,-5,-0.5475602397069612,,
171,0,1.028030691055825,,
