sample_id,actual,prediction,correct,confidence
0,3,2.6747446060180664,,
1,3,2.4568164348602295,,
2,0,-0.7132297158241272,,
3,4,2.3015635013580322,,
4,5,2.474315643310547,,
5,-2,1.697855830192566,,
6,-2,1.0691115856170654,,
7,0,1.3099443912506104,,
8,3,1.1747102737426758,,
9,0,0.6760221719741821,,
10,-1,0.11995140463113785,,
11,-3,-4.568931579589844,,
12,-6,-4.085978031158447,,
13,-2,0.10742639005184174,,
14,3,3.6847829818725586,,
15,5,2.394951820373535,,
16,-1,0.12081973254680634,,
17,0,-1.8800907135009766,,
18,-5,-4.68238639831543,,
19,-4,-1.971395492553711,,
20,-8,-5.023933410644531,,
21,11,6.983164310455322,,
22,3,2.539443254470825,,
23,6,4.4740166664123535,,
24,2,0.6692726612091064,,
25,2,0.9942367076873779,,
26,0,0.830775797367096,,
27,0,1.4722470045089722,,
28,-7,-4.234062194824219,,
29,1,0.48352065682411194,,
30,0,-1.488647222518921,,
31,1,2.0346803665161133,,
32,-5,-0.34315112233161926,,
33,-4,-2.4971961975097656,,
34,6,5.016616344451904,,
35,0,-1.3910197019577026,,
36,0,0.8631916642189026,,
37,2,1.0609091520309448,,
38,-2,0.1757841557264328,,
39,-6,-3.4330453872680664,,
40,4,3.392381429672241,,
41,-6,-3.417915105819702,,
42,1,0.39644041657447815,,
43,0,-0.22213920950889587,,
44,5,2.314887285232544,,
45,3,1.169066309928894,,
46,0,-1.8508919477462769,,
47,1,-2.6316425800323486,,
48,5,2.90679931640625,,
49,5,4.724106788635254,,
50,-4,-0.7272945046424866,,
51,-5,-2.244749069213867,,
52,-3,-0.7615429162979126,,
53,-3,-1.6831878423690796,,
54,0,-0.24226118624210358,,
55,6,2.2932229042053223,,
56,2,0.6202024817466736,,
57,0,1.6595818996429443,,
58,5,4.430105209350586,,
59,-6,-5.768155097961426,,
60,0,-0.9013707041740417,,
61,-11,-7.20241641998291,,
62,-8,-3.2424545288085938,,
63,-7,-7.114090442657471,,
64,0,-1.477859377861023,,
65,0,-0.682603657245636,,
66,0,2.172191619873047,,
67,5,4.056461811065674,,
68,4,2.821336507797241,,
69,-1,2.2294843196868896,,
70,1,1.123082160949707,,
71,-1,0.7385103106498718,,
72,-6,-4.46606969833374,,
73,-2,-1.606160044670105,,
74,2,0.7872855067253113,,
75,0,-3.172423839569092,,
76,1,0.6368327736854553,,
77,-1,-0.0516577884554863,,
78,-2,-2.982044219970703,,
79,4,1.1968554258346558,,
80,1,1.6012005805969238,,
81,-3,-2.1691784858703613,,
82,-5,-1.020313024520874,,
83,0,-0.6613396406173706,,
84,1,1.186867594718933,,
85,-1,1.342295527458191,,
86,10,7.606349945068359,,
87,-3,-2.453136682510376,,
88,3,2.145092010498047,,
89,-9,-7.169171333312988,,
90,0,0.470986008644104,,
91,-1,-2.2980597019195557,,
92,1,0.5257737636566162,,
93,10,6.896435260772705,,
94,0,-1.7416127920150757,,
95,0,0.8284862637519836,,
96,7,3.621458053588867,,
97,0,0.26653802394866943,,
98,3,3.2490460872650146,,
99,0,-0.05961841344833374,,
100,0,-0.3464897871017456,,
101,1,1.0447266101837158,,
102,1,-0.5671335458755493,,
103,3,1.1495692729949951,,
104,-9,-3.017810106277466,,
105,-2,0.15602727234363556,,
106,-4,-2.922360897064209,,
107,3,5.376989364624023,,
108,-3,-1.6907284259796143,,
109,6,4.458248615264893,,
110,-3,-1.5306410789489746,,
111,8,4.796294689178467,,
112,4,4.44756555557251,,
113,2,0.26689043641090393,,
114,4,3.1367013454437256,,
115,0,-0.36577293276786804,,
116,-5,-2.6728453636169434,,
117,1,0.5736355185508728,,
118,1,-0.38893797993659973,,
119,-3,-0.6820416450500488,,
120,0,-0.6354218125343323,,
121,8,5.4138078689575195,,
122,3,3.4983267784118652,,
123,0,0.460573673248291,,
124,5,3.4316930770874023,,
125,-4,-2.700955867767334,,
126,-5,-2.6634538173675537,,
127,-8,-6.571897506713867,,
128,6,5.779494285583496,,
129,3,3.6124143600463867,,
