sample_id,actual,prediction,correct,confidence
0,3,2.667407989501953,,
1,3,2.3966188430786133,,
2,0,-0.14161072671413422,,
3,4,3.5628597736358643,,
4,5,5.7638349533081055,,
5,-2,-2.501826047897339,,
6,-2,-1.5058109760284424,,
7,0,1.0056073665618896,,
8,3,4.2356791496276855,,
9,0,0.42428019642829895,,
10,-1,-2.2048792839050293,,
11,-3,-4.056064605712891,,
12,-6,-5.972815036773682,,
13,-2,-2.3189425468444824,,
14,3,3.2638607025146484,,
15,5,6.109443187713623,,
16,-1,-2.0487420558929443,,
17,0,-0.11451976001262665,,
18,-5,-5.99226713180542,,
19,-4,-3.8816375732421875,,
20,-8,-9.502838134765625,,
21,11,9.505427360534668,,
22,3,3.9916203022003174,,
23,6,7.403936862945557,,
24,2,2.7037038803100586,,
25,2,2.102419853210449,,
26,0,-0.7627578377723694,,
27,0,0.5778077840805054,,
28,-7,-7.5092902183532715,,
29,1,2.0356929302215576,,
30,0,0.8110862374305725,,
31,1,0.708845853805542,,
32,-5,-4.586009502410889,,
33,-4,-4.290189743041992,,
34,6,5.3984551429748535,,
35,0,0.05791350081562996,,
36,0,0.653640866279602,,
37,2,2.130344867706299,,
38,-2,-2.6361441612243652,,
39,-6,-6.809545516967773,,
40,4,4.6160969734191895,,
41,-6,-6.511876106262207,,
42,1,1.6224297285079956,,
43,0,0.3301859200000763,,
44,5,5.363342761993408,,
45,3,2.0497491359710693,,
46,0,-0.6609215140342712,,
47,1,1.7717138528823853,,
48,5,5.230631351470947,,
49,5,5.313683032989502,,
50,-4,-4.088873386383057,,
51,-5,-5.568573474884033,,
52,-3,-2.6909122467041016,,
53,-3,-3.6075234413146973,,
54,0,0.4660845398902893,,
55,6,5.489324569702148,,
56,2,2.594290256500244,,
57,0,-0.3276413083076477,,
58,5,5.324939727783203,,
59,-6,-5.703885555267334,,
60,0,0.5041618347167969,,
61,-11,-10.554108619689941,,
62,-8,-7.349067687988281,,
63,-7,-6.931774616241455,,
64,0,0.7979908585548401,,
65,0,-1.5293182134628296,,
66,0,0.8839252591133118,,
67,5,5.4368815422058105,,
68,4,4.400325298309326,,
69,-1,-1.0935781002044678,,
70,1,1.2462753057479858,,
71,-1,0.12606872618198395,,
72,-6,-5.2739996910095215,,
73,-2,-2.519449234008789,,
74,2,3.038504123687744,,
75,0,-0.8888809680938721,,
76,1,1.3289891481399536,,
77,-1,-0.897395133972168,,
78,-2,-3.369253635406494,,
79,4,3.1965370178222656,,
80,1,0.5466545820236206,,
81,-3,-2.8119516372680664,,
82,-5,-5.532978534698486,,
83,0,-0.6063061952590942,,
84,1,1.5649882555007935,,
85,-1,-1.6677170991897583,,
86,10,9.703004837036133,,
87,-3,-4.323573589324951,,
88,3,3.572218894958496,,
89,-9,-9.112537384033203,,
90,0,-0.8669278621673584,,
91,-1,-1.4079781770706177,,
92,1,0.6038857698440552,,
93,10,10.987414360046387,,
94,0,0.5679665207862854,,
95,0,0.7870153784751892,,
96,7,6.448583126068115,,
97,0,-0.809660792350769,,
98,3,2.6225743293762207,,
99,0,-1.080942988395691,,
100,0,-0.7783911228179932,,
101,1,2.235758066177368,,
102,1,1.8236898183822632,,
103,3,3.044832706451416,,
104,-9,-9.389830589294434,,
105,-2,-2.8590173721313477,,
106,-4,-5.42068338394165,,
107,3,2.895761013031006,,
108,-3,-3.4862923622131348,,
109,6,5.673056125640869,,
110,-3,-3.846039295196533,,
111,8,8.19064712524414,,
112,4,4.956695079803467,,
113,2,2.726597309112549,,
114,4,3.4112305641174316,,
115,0,-1.0919647216796875,,
116,-5,-6.193979740142822,,
117,1,1.2721964120864868,,
118,1,1.3417845964431763,,
119,-3,-3.8804285526275635,,
120,0,-1.5726546049118042,,
121,8,8.074806213378906,,
122,3,2.804804801940918,,
123,0,-0.4869113862514496,,
124,5,5.451780796051025,,
125,-4,-4.686445713043213,,
126,-5,-6.342749118804932,,
127,-8,-7.654956340789795,,
128,6,6.200976848602295,,
129,3,3.2310445308685303,,
130,4,3.757188320159912,,
131,-3,-2.0679142475128174,,
132,1,0.6250128746032715,,
133,-4,-4.973984241485596,,
134,3,3.8439340591430664,,
135,-12,-12.608407020568848,,
136,10,9.4674072265625,,
137,-5,-5.309117317199707,,
138,3,3.1353437900543213,,
139,0,-1.823869228363037,,
140,0,1.082388997077942,,
141,2,2.768822431564331,,
142,0,-0.6586094498634338,,
143,-3,-3.422708034515381,,
144,-1,-1.1185048818588257,,
145,-3,-2.5076518058776855,,
146,-9,-9.037623405456543,,
147,0,-0.2450181394815445,,
148,-4,-5.162759304046631,,
149,4,3.5373616218566895,,
150,-3,-4.204992771148682,,
151,4,4.765361309051514,,
152,1,0.966458261013031,,
153,-5,-5.754484176635742,,
