sample_id,actual,prediction,correct,confidence
0,3,2.611997604370117,,
1,3,4.483054161071777,,
2,0,0.6665421724319458,,
3,4,3.6996970176696777,,
4,5,6.171929836273193,,
5,-2,-2.5068395137786865,,
6,-2,-2.141169786453247,,
7,0,1.1919115781784058,,
8,3,4.223549842834473,,
9,0,0.8394887447357178,,
10,-1,-1.5720982551574707,,
11,-3,-4.698538303375244,,
12,-6,-6.601580619812012,,
13,-2,-2.8817996978759766,,
14,3,4.108914852142334,,
15,5,5.346273422241211,,
16,-1,-1.0827364921569824,,
17,0,-1.071466088294983,,
18,-5,-5.527024745941162,,
19,-4,-4.225205898284912,,
20,-8,-8.577679634094238,,
21,11,10.748072624206543,,
22,3,3.5886640548706055,,
23,6,6.766478061676025,,
24,2,2.8945295810699463,,
25,2,2.330146551132202,,
26,0,0.6321731805801392,,
27,0,0.6783303022384644,,
28,-7,-7.419617176055908,,
29,1,2.16752552986145,,
30,0,1.0846062898635864,,
31,1,1.3254863023757935,,
32,-5,-4.865065097808838,,
33,-4,-4.392129421234131,,
34,6,7.297963619232178,,
35,0,-0.21042200922966003,,
36,0,0.9347598552703857,,
37,2,2.5475685596466064,,
38,-2,-3.0738465785980225,,
39,-6,-6.745965957641602,,
40,4,4.34419584274292,,
41,-6,-6.706995964050293,,
42,1,1.640687108039856,,
43,0,0.1389332115650177,,
44,5,5.5464067459106445,,
45,3,2.631599187850952,,
46,0,-0.13056963682174683,,
47,1,2.3813581466674805,,
48,5,4.791382312774658,,
49,5,6.346890926361084,,
50,-4,-4.5029168128967285,,
51,-5,-4.711333751678467,,
52,-3,-2.9987680912017822,,
53,-3,-3.890376329421997,,
54,0,-0.9362958669662476,,
55,6,5.594052314758301,,
56,2,2.3382039070129395,,
57,0,-0.4121529757976532,,
58,5,5.890939235687256,,
59,-6,-6.444366931915283,,
60,0,0.1542011797428131,,
61,-11,-10.791417121887207,,
62,-8,-7.6709418296813965,,
63,-7,-7.467854976654053,,
64,0,0.1173015832901001,,
65,0,-1.0148804187774658,,
66,0,1.370761513710022,,
67,5,5.51928186416626,,
68,4,4.0422539710998535,,
69,-1,-1.274320363998413,,
70,1,1.6600966453552246,,
71,-1,-0.722728967666626,,
72,-6,-5.5381598472595215,,
73,-2,-2.789565086364746,,
74,2,2.318589925765991,,
75,0,-0.7957531213760376,,
76,1,1.2240618467330933,,
77,-1,-1.0564336776733398,,
78,-2,-3.3402621746063232,,
79,4,5.012876987457275,,
80,1,1.2893646955490112,,
81,-3,-3.3697402477264404,,
82,-5,-5.205140113830566,,
83,0,0.0060307979583740234,,
84,1,1.4751948118209839,,
85,-1,-1.439400315284729,,
86,10,10.66236400604248,,
87,-3,-4.346319675445557,,
88,3,4.687595844268799,,
89,-9,-9.610323905944824,,
90,0,-0.14665699005126953,,
91,-1,-0.900945782661438,,
92,1,-0.10030063986778259,,
93,10,10.05351734161377,,
94,0,1.0720666646957397,,
95,0,-0.5762684345245361,,
96,7,6.6632466316223145,,
97,0,-0.5028512477874756,,
98,3,3.578265905380249,,
99,0,-0.1945282518863678,,
100,0,-1.4705702066421509,,
101,1,2.631451368331909,,
102,1,1.880407452583313,,
103,3,3.503176212310791,,
104,-9,-9.467122077941895,,
105,-2,-2.9907915592193604,,
106,-4,-5.220872402191162,,
107,3,3.094952344894409,,
108,-3,-3.258558511734009,,
109,6,6.213318824768066,,
110,-3,-3.1512205600738525,,
111,8,9.113911628723145,,
112,4,4.7934250831604,,
113,2,2.9986460208892822,,
114,4,4.2570719718933105,,
115,0,-1.382201075553894,,
116,-5,-6.815301895141602,,
117,1,1.2915278673171997,,
118,1,1.4681307077407837,,
119,-3,-3.300865650177002,,
120,0,-1.6022697687149048,,
121,8,8.31651782989502,,
122,3,3.4891860485076904,,
123,0,-0.751751184463501,,
124,5,6.231682300567627,,
125,-4,-5.3428425788879395,,
126,-5,-5.779662609100342,,
127,-8,-8.732783317565918,,
128,6,6.497860431671143,,
129,3,2.6686198711395264,,
130,4,4.259301662445068,,
131,-3,-2.9182190895080566,,
132,1,1.3982430696487427,,
133,-4,-5.060412883758545,,
134,3,3.3443443775177,,
135,-12,-12.582236289978027,,
136,10,10.015254020690918,,
137,-5,-6.029851913452148,,
138,3,3.3089776039123535,,
139,0,-1.4699543714523315,,
140,0,-0.3347768485546112,,
141,2,2.5911786556243896,,
142,0,-0.6893916130065918,,
143,-3,-3.89213490486145,,
144,-1,-2.716742753982544,,
145,-3,-3.140702247619629,,
146,-9,-9.194904327392578,,
147,0,-0.7428590059280396,,
148,-4,-4.199120044708252,,
149,4,3.871067762374878,,
150,-3,-3.653346300125122,,
151,4,4.641056537628174,,
152,1,1.9396532773971558,,
153,-5,-5.4734063148498535,,
154,0,0.8087680339813232,,
155,9,8.538601875305176,,
