sample_id,actual,prediction,correct,confidence
0,3,2.577796697616577,,
1,3,4.567056655883789,,
2,0,0.7135840058326721,,
3,4,3.7215702533721924,,
4,5,6.264744281768799,,
5,-2,-2.5042669773101807,,
6,-2,-2.5005557537078857,,
7,0,1.1414988040924072,,
8,3,4.355554103851318,,
9,0,0.9800871014595032,,
10,-1,-1.6019723415374756,,
11,-3,-4.812958240509033,,
12,-6,-6.517419338226318,,
13,-2,-3.1245410442352295,,
14,3,4.122556209564209,,
15,5,5.532190799713135,,
16,-1,-0.800605833530426,,
17,0,-1.303389072418213,,
18,-5,-5.220026969909668,,
19,-4,-4.479529857635498,,
20,-8,-8.365410804748535,,
21,11,10.701029777526855,,
22,3,3.516096830368042,,
23,6,6.930457592010498,,
24,2,3.1063120365142822,,
25,2,2.373511791229248,,
26,0,1.1840927600860596,,
27,0,0.4086644649505615,,
28,-7,-7.199548244476318,,
29,1,2.1288509368896484,,
30,0,1.0548062324523926,,
31,1,1.085249662399292,,
32,-5,-4.875758171081543,,
33,-4,-4.538093090057373,,
34,6,7.22360372543335,,
35,0,-0.30614250898361206,,
36,0,1.0638368129730225,,
37,2,2.2426578998565674,,
38,-2,-2.9208197593688965,,
39,-6,-6.720291614532471,,
40,4,4.059174537658691,,
41,-6,-6.633792877197266,,
42,1,1.5351336002349854,,
43,0,0.06070759892463684,,
44,5,5.636052131652832,,
45,3,2.4586904048919678,,
46,0,-0.2201082706451416,,
47,1,2.6539552211761475,,
48,5,4.799110412597656,,
49,5,6.514332294464111,,
50,-4,-4.238892078399658,,
51,-5,-4.865200519561768,,
52,-3,-2.7534162998199463,,
53,-3,-3.7836287021636963,,
54,0,-1.2907118797302246,,
55,6,5.330173492431641,,
56,2,2.3246681690216064,,
57,0,-0.4307730793952942,,
58,5,5.797885417938232,,
59,-6,-6.503401279449463,,
60,0,0.19892799854278564,,
61,-11,-10.565430641174316,,
62,-8,-7.535760402679443,,
63,-7,-7.260579586029053,,
64,0,0.020029932260513306,,
