sample_id,actual,prediction,correct,confidence
0,3,3.0710763931274414,,
1,3,2.7171990871429443,,
2,0,-0.12423622608184814,,
3,4,4.3141865730285645,,
4,5,6.163200378417969,,
5,-2,-1.9605188369750977,,
6,-2,-1.5827573537826538,,
7,0,0.8585989475250244,,
8,3,4.968083381652832,,
9,0,0.060370832681655884,,
10,-1,-1.5402705669403076,,
11,-3,-4.964313983917236,,
12,-6,-5.992627143859863,,
13,-2,-3.9057328701019287,,
14,3,3.5170323848724365,,
15,5,5.976565837860107,,
16,-1,-1.7457072734832764,,
17,0,0.05218380689620972,,
18,-5,-5.198602199554443,,
19,-4,-5.011813640594482,,
20,-8,-8.850446701049805,,
21,11,10.085915565490723,,
22,3,4.782037258148193,,
23,6,7.297825336456299,,
24,2,3.128107786178589,,
25,2,1.8398164510726929,,
26,0,-0.45305171608924866,,
27,0,-0.09744638204574585,,
28,-7,-7.814263820648193,,
29,1,0.43171823024749756,,
30,0,0.18561449646949768,,
31,1,1.5479960441589355,,
32,-5,-5.679600238800049,,
33,-4,-4.121228218078613,,
34,6,6.476567268371582,,
35,0,0.8669452667236328,,
36,0,0.6564121246337891,,
37,2,3.260962724685669,,
38,-2,-3.601242780685425,,
39,-6,-6.1504716873168945,,
40,4,4.443301677703857,,
41,-6,-6.729885578155518,,
42,1,1.5213708877563477,,
43,0,-0.2036246955394745,,
44,5,5.414964199066162,,
45,3,2.6717000007629395,,
46,0,0.28269895911216736,,
47,1,2.054734945297241,,
48,5,5.186636447906494,,
49,5,6.549023628234863,,
50,-4,-5.198399543762207,,
51,-5,-6.883193492889404,,
52,-3,-5.379874229431152,,
53,-3,-3.567612886428833,,
54,0,-1.1022439002990723,,
55,6,5.984100341796875,,
56,2,1.0972449779510498,,
57,0,-0.03440865874290466,,
58,5,5.544004917144775,,
59,-6,-5.802763938903809,,
60,0,0.41732850670814514,,
61,-11,-10.174002647399902,,
62,-8,-7.877940654754639,,
63,-7,-7.616026401519775,,
64,0,-0.13602909445762634,,
65,0,-2.565861940383911,,
66,0,1.5556225776672363,,
67,5,5.322549819946289,,
68,4,4.130364894866943,,
69,-1,-1.902832269668579,,
70,1,1.7893152236938477,,
71,-1,-1.7213633060455322,,
72,-6,-6.137393474578857,,
73,-2,-2.7471859455108643,,
74,2,2.9576640129089355,,
75,0,-0.7357470989227295,,
76,1,1.3124839067459106,,
77,-1,-1.3336894512176514,,
78,-2,-3.513435125350952,,
79,4,5.144785404205322,,
80,1,1.380696177482605,,
81,-3,-3.804356336593628,,
82,-5,-5.260079383850098,,
83,0,-0.06935203075408936,,
84,1,1.7022793292999268,,
85,-1,-1.6541311740875244,,
86,10,10.894895553588867,,
87,-3,-2.9739792346954346,,
88,3,4.3814263343811035,,
89,-9,-9.110154151916504,,
90,0,0.9280848503112793,,
91,-1,-0.9481083154678345,,
92,1,0.1858132779598236,,
93,10,9.894086837768555,,
94,0,1.475595235824585,,
95,0,-0.6973768472671509,,
96,7,6.736690044403076,,
97,0,0.12601491808891296,,
98,3,4.114668846130371,,
99,0,0.9705737829208374,,
100,0,-0.38297948241233826,,
101,1,1.786975383758545,,
102,1,1.9159808158874512,,
103,3,3.6346943378448486,,
104,-9,-9.364147186279297,,
105,-2,-2.5634543895721436,,
106,-4,-4.7034993171691895,,
107,3,3.6411283016204834,,
108,-3,-3.5052716732025146,,
109,6,6.296343803405762,,
110,-3,-3.8960835933685303,,
111,8,8.752252578735352,,
112,4,6.162840366363525,,
113,2,2.755362033843994,,
114,4,3.962466239929199,,
115,0,-0.7400946617126465,,
116,-5,-6.183145999908447,,
117,1,1.1972404718399048,,
118,1,1.0981191396713257,,
119,-3,-3.4695088863372803,,
120,0,-0.8568999767303467,,
121,8,7.333801746368408,,
122,3,2.374706983566284,,
123,0,-0.08086085319519043,,
124,5,5.8560967445373535,,
125,-4,-5.23240327835083,,
126,-5,-6.398536205291748,,
127,-8,-7.767719745635986,,
128,6,6.1540913581848145,,
129,3,4.15567684173584,,
130,4,3.424823522567749,,
131,-3,-4.091968059539795,,
132,1,1.3801426887512207,,
133,-4,-2.7153096199035645,,
134,3,4.557988166809082,,
135,-12,-12.633194923400879,,
136,10,10.240911483764648,,
137,-5,-5.575924396514893,,
138,3,3.5091071128845215,,
139,0,-1.1911816596984863,,
140,0,-0.34860584139823914,,
141,2,3.4541828632354736,,
142,0,1.039469599723816,,
143,-3,-4.746185779571533,,
144,-1,-1.5627713203430176,,
145,-3,-3.4960806369781494,,
146,-9,-9.135213851928711,,
147,0,-2.2420787811279297,,
148,-4,-4.988598346710205,,
149,4,3.9883077144622803,,
150,-3,-4.189091682434082,,
151,4,5.253084182739258,,
152,1,2.5118820667266846,,
153,-5,-5.298075199127197,,
154,0,-0.000500410795211792,,
155,9,9.058328628540039,,
156,-2,-3.0440523624420166,,
157,4,4.687018394470215,,
158,2,2.4362964630126953,,
159,3,4.449422359466553,,
160,0,-1.7129409313201904,,
161,9,9.7767333984375,,
162,-4,-5.251030921936035,,
163,1,0.7830028533935547,,
164,0,0.24232810735702515,,
165,5,6.370872497558594,,
166,3,4.5651140213012695,,
167,-6,-7.602035999298096,,
168,0,-0.40752342343330383,,
169,-2,-1.869894027709961,,
170,-5,-5.935466289520264,,
171,0,0.25793686509132385,,
172,-2,-2.763953447341919,,
173,2,2.573368549346924,,
174,-8,-8.327600479125977,,
175,-1,-0.8823976516723633,,
176,-5,-6.102843761444092,,
177,0,-1.4185633659362793,,
178,-1,-1.9057304859161377,,
179,2,2.369762897491455,,
180,3,4.485358715057373,,
181,0,-1.0252859592437744,,
182,-4,-3.392102003097534,,
183,-11,-10.633340835571289,,
184,-4,-4.394280910491943,,
185,2,2.6484055519104004,,
186,5,5.072046756744385,,
187,-3,-3.6243951320648193,,
188,-1,-1.2391142845153809,,
189,0,-0.8933422565460205,,
190,-13,-13.760614395141602,,
191,0,-0.8349575996398926,,
192,0,-0.06173679232597351,,
193,8,7.791312217712402,,
194,1,0.032112061977386475,,
195,2,3.254298448562622,,
196,6,5.647093772888184,,
197,3,4.3937458992004395,,
198,-6,-6.830307960510254,,
199,1,2.4868671894073486,,
200,-4,-4.568944454193115,,
201,4,3.592113494873047,,
202,3,3.3796002864837646,,
203,-1,-1.504963755607605,,
204,4,3.876676559448242,,
205,10,10.095550537109375,,
206,4,3.1857850551605225,,
207,4,4.640753269195557,,
208,-8,-8.393634796142578,,
209,0,0.457790344953537,,
210,7,6.743048667907715,,
211,2,3.1375679969787598,,
212,-4,-5.108376979827881,,
213,4,5.760550022125244,,
214,-5,-5.519894599914551,,
215,0,-0.8669159412384033,,
216,0,0.5480526685714722,,
217,0,-0.47440215945243835,,
218,3,3.510296106338501,,
219,5,5.185781478881836,,
220,-1,-0.9753541946411133,,
