sample_id,actual,prediction,correct,confidence
0,3,2.2888553142547607,,
1,3,3.351155996322632,,
2,0,-0.5344586372375488,,
3,4,2.227911949157715,,
4,5,2.7585339546203613,,
5,-2,2.5395166873931885,,
6,-2,1.324190378189087,,
7,0,1.4533754587173462,,
8,3,1.7781692743301392,,
9,0,1.2903902530670166,,
10,-1,1.3505779504776,,
11,-3,-5.290083885192871,,
12,-6,-4.924434661865234,,
13,-2,0.5521196126937866,,
14,3,4.312463760375977,,
15,5,2.4639625549316406,,
16,-1,-1.5120058059692383,,
17,0,-2.7794551849365234,,
18,-5,-4.9721598625183105,,
19,-4,-2.0460782051086426,,
20,-8,-5.393160820007324,,
21,11,8.51154899597168,,
22,3,2.6949753761291504,,
23,6,5.9283342361450195,,
24,2,1.5710159540176392,,
25,2,0.8977744579315186,,
26,0,0.8694235682487488,,
27,0,1.4610865116119385,,
28,-7,-5.656844139099121,,
29,1,1.2427397966384888,,
30,0,-1.130515456199646,,
31,1,3.148679494857788,,
32,-5,0.15138274431228638,,
33,-4,-2.8141751289367676,,
34,6,5.673743724822998,,
35,0,-0.979089617729187,,
36,0,-0.07848982512950897,,
37,2,1.4921811819076538,,
38,-2,0.0559709407389164,,
39,-6,-3.426854372024536,,
40,4,3.6960880756378174,,
41,-6,-2.754539966583252,,
42,1,1.4332189559936523,,
43,0,-0.2461504340171814,,
44,5,3.407127618789673,,
45,3,2.4983997344970703,,
46,0,-1.6681134700775146,,
47,1,-1.7128804922103882,,
48,5,2.917107343673706,,
49,5,5.1033501625061035,,
50,-4,-0.8877736926078796,,
51,-5,-2.3224732875823975,,
52,-3,-0.5268536806106567,,
53,-3,-1.5791374444961548,,
54,0,0.15313871204853058,,
55,6,4.045787811279297,,
56,2,1.1288107633590698,,
57,0,1.7948471307754517,,
58,5,3.6545257568359375,,
59,-6,-5.457942008972168,,
60,0,-1.5320417881011963,,
61,-11,-7.895177364349365,,
62,-8,-3.641913414001465,,
63,-7,-6.691720485687256,,
64,0,-0.7096527218818665,,
65,0,-0.8159615993499756,,
66,0,2.4087421894073486,,
67,5,4.334685325622559,,
68,4,4.902750015258789,,
69,-1,2.877866744995117,,
70,1,2.4201557636260986,,
71,-1,0.5663108229637146,,
72,-6,-5.298832416534424,,
73,-2,-2.0401577949523926,,
74,2,0.6769522428512573,,
75,0,-2.4858977794647217,,
76,1,1.2016061544418335,,
77,-1,-0.8087020516395569,,
78,-2,-2.8587021827697754,,
79,4,1.1875478029251099,,
80,1,1.4889219999313354,,
81,-3,-2.420537233352661,,
82,-5,-2.1188154220581055,,
83,0,-0.1527940183877945,,
84,1,0.795291006565094,,
85,-1,1.8876196146011353,,
86,10,9.025835990905762,,
87,-3,-3.1468777656555176,,
88,3,2.7181098461151123,,
89,-9,-7.235481262207031,,
90,0,0.6988272666931152,,
91,-1,-2.689462184906006,,
92,1,0.5467972755432129,,
93,10,7.287887096405029,,
94,0,-1.9635363817214966,,
95,0,0.9131969809532166,,
96,7,3.816763401031494,,
97,0,0.34384456276893616,,
98,3,3.5213701725006104,,
99,0,0.43651700019836426,,
100,0,-0.24732227623462677,,
101,1,1.0943621397018433,,
102,1,0.2181503176689148,,
103,3,2.29101824760437,,
