sample_id,actual,prediction,correct,confidence
0,3,2.784074306488037,,
1,3,3.0907585620880127,,
2,0,-0.9829583168029785,,
3,4,2.662424325942993,,
4,5,1.4572231769561768,,
5,-2,3.2887797355651855,,
6,-2,1.576722264289856,,
7,0,1.5903666019439697,,
8,3,0.887753427028656,,
9,0,0.6914780735969543,,
10,-1,1.7693642377853394,,
11,-3,-4.67378568649292,,
12,-6,-4.264641284942627,,
13,-2,0.9145275950431824,,
14,3,2.246889352798462,,
15,5,1.9764270782470703,,
16,-1,0.7597714066505432,,
17,0,-2.062474250793457,,
18,-5,-4.0637383460998535,,
19,-4,-0.7908157110214233,,
20,-8,-3.3719630241394043,,
21,11,5.8524088859558105,,
22,3,2.1006922721862793,,
23,6,4.945204257965088,,
24,2,-0.43021735548973083,,
25,2,0.7189666628837585,,
26,0,0.7161314487457275,,
27,0,1.0191800594329834,,
28,-7,-5.613833427429199,,
29,1,-0.004726619925349951,,
30,0,-0.7796341180801392,,
31,1,2.4042131900787354,,
32,-5,1.1621603965759277,,
33,-4,-2.4327259063720703,,
34,6,3.5480639934539795,,
35,0,-1.0489501953125,,
36,0,0.7719866633415222,,
37,2,0.19884063303470612,,
38,-2,0.014365688897669315,,
39,-6,-3.4250521659851074,,
40,4,1.8681707382202148,,
41,-6,-2.3102879524230957,,
42,1,0.41621166467666626,,
43,0,-0.40579110383987427,,
44,5,2.896636724472046,,
45,3,1.2488118410110474,,
46,0,-2.1346487998962402,,
47,1,-3.0063588619232178,,
48,5,2.0647714138031006,,
49,5,5.031282901763916,,
50,-4,-0.12477655708789825,,
51,-5,-1.7208377122879028,,
52,-3,-1.2271130084991455,,
53,-3,-0.8583537340164185,,
54,0,-0.054866231977939606,,
55,6,1.0614094734191895,,
56,2,0.6399818658828735,,
57,0,1.178101658821106,,
58,5,3.859927177429199,,
59,-6,-5.92107629776001,,
60,0,-1.3498389720916748,,
61,-11,-6.557157516479492,,
62,-8,-2.079482316970825,,
63,-7,-7.005405902862549,,
64,0,-1.3137389421463013,,
65,0,-1.2573809623718262,,
66,0,2.4681222438812256,,
67,5,3.812023401260376,,
68,4,3.7443764209747314,,
69,-1,2.28511118888855,,
70,1,1.3055500984191895,,
71,-1,0.3785707652568817,,
72,-6,-3.82053804397583,,
