sample_id,actual,prediction,correct,confidence
0,3,2.410844564437866,,
1,3,2.437770128250122,,
2,0,-0.9217315912246704,,
3,4,4.279046535491943,,
4,5,2.4154772758483887,,
5,-2,1.6804660558700562,,
6,-2,0.7141834497451782,,
7,0,1.6933825016021729,,
8,3,2.2746706008911133,,
9,0,1.4671519994735718,,
10,-1,0.9153659343719482,,
11,-3,-5.787683010101318,,
12,-6,-5.561648368835449,,
13,-2,-0.22592294216156006,,
14,3,3.708033800125122,,
15,5,3.1536831855773926,,
16,-1,-1.8230303525924683,,
17,0,-2.0643317699432373,,
18,-5,-4.956589698791504,,
19,-4,-2.7848401069641113,,
20,-8,-6.056517601013184,,
21,11,8.506571769714355,,
22,3,3.237539768218994,,
23,6,6.611968040466309,,
24,2,1.6176767349243164,,
25,2,1.2045466899871826,,
26,0,0.9129824042320251,,
27,0,1.8552550077438354,,
28,-7,-5.9663801193237305,,
29,1,1.8036978244781494,,
30,0,-0.5697568655014038,,
31,1,2.7797045707702637,,
32,-5,-0.30739399790763855,,
33,-4,-3.690401792526245,,
34,6,5.947443962097168,,
35,0,-1.7847503423690796,,
36,0,-0.4775155484676361,,
37,2,1.0163915157318115,,
38,-2,0.083724744617939,,
39,-6,-3.3017780780792236,,
40,4,3.1600468158721924,,
41,-6,-4.4292120933532715,,
42,1,1.116705298423767,,
43,0,0.41288864612579346,,
44,5,3.9903390407562256,,
45,3,2.2174763679504395,,
46,0,-1.3345335721969604,,
47,1,-0.3450198173522949,,
48,5,3.2135977745056152,,
49,5,5.755660533905029,,
50,-4,-1.7736603021621704,,
51,-5,-3.0299997329711914,,
52,-3,-0.7661081552505493,,
53,-3,-1.6724809408187866,,
54,0,-0.3593360185623169,,
55,6,4.571169376373291,,
56,2,2.079418420791626,,
57,0,0.8865261673927307,,
58,5,3.4177470207214355,,
59,-6,-6.915504455566406,,
60,0,-1.9590957164764404,,
61,-11,-8.358945846557617,,
62,-8,-4.973909854888916,,
63,-7,-8.643844604492188,,
64,0,-1.0339058637619019,,
65,0,-0.6384289264678955,,
66,0,1.708959937095642,,
67,5,5.388435363769531,,
68,4,4.613995552062988,,
69,-1,1.8358650207519531,,
70,1,1.223058819770813,,
71,-1,0.5259555578231812,,
72,-6,-5.345810413360596,,
73,-2,-1.838847041130066,,
74,2,2.039381980895996,,
75,0,-2.300309419631958,,
76,1,1.645355463027954,,
77,-1,-0.29824355244636536,,
