sample_id,actual,prediction,correct,confidence
0,3,2.9913084506988525,,
1,3,2.215679407119751,,
2,0,-1.0701409578323364,,
3,4,4.270236968994141,,
4,5,2.8851161003112793,,
5,-2,1.3941335678100586,,
6,-2,0.9019257426261902,,
7,0,1.4773762226104736,,
8,3,2.5075156688690186,,
9,0,1.4234195947647095,,
10,-1,0.4777427017688751,,
11,-3,-5.7617950439453125,,
12,-6,-5.36406135559082,,
13,-2,-0.6543914079666138,,
14,3,3.668168544769287,,
15,5,3.3712828159332275,,
16,-1,-1.6432113647460938,,
17,0,-2.029702663421631,,
18,-5,-5.2456207275390625,,
19,-4,-2.8044846057891846,,
20,-8,-6.122276782989502,,
21,11,8.968415260314941,,
22,3,3.444669485092163,,
23,6,6.6724114418029785,,
24,2,1.4971418380737305,,
25,2,1.1881836652755737,,
26,0,0.6085629463195801,,
27,0,1.4825732707977295,,
28,-7,-6.348380088806152,,
29,1,1.4414104223251343,,
30,0,-0.5970610976219177,,
31,1,3.024168014526367,,
32,-5,-0.8692275285720825,,
33,-4,-3.6218228340148926,,
34,6,6.530020236968994,,
35,0,-1.5992286205291748,,
36,0,-0.8871888518333435,,
37,2,0.9480020999908447,,
38,-2,-0.16386620700359344,,
39,-6,-3.4890103340148926,,
40,4,3.032647132873535,,
41,-6,-4.550179958343506,,
42,1,0.9183603525161743,,
43,0,0.47020646929740906,,
44,5,4.672762870788574,,
45,3,2.15500545501709,,
46,0,-1.1411833763122559,,
47,1,-0.22912631928920746,,
48,5,3.514864444732666,,
49,5,5.633276462554932,,
50,-4,-2.074554920196533,,
51,-5,-2.945279359817505,,
52,-3,-1.1737968921661377,,
53,-3,-2.086171865463257,,
54,0,0.006188197061419487,,
55,6,4.631340026855469,,
56,2,1.8591212034225464,,
57,0,0.6411375403404236,,
58,5,3.521977663040161,,
59,-6,-6.926172256469727,,
60,0,-1.8137409687042236,,
61,-11,-8.616839408874512,,
62,-8,-4.978478908538818,,
63,-7,-8.394683837890625,,
64,0,-0.7756016254425049,,
65,0,-0.44413813948631287,,
66,0,1.6967018842697144,,
67,5,5.61406135559082,,
68,4,4.6741204261779785,,
69,-1,1.8723323345184326,,
70,1,1.641595482826233,,
71,-1,0.40174034237861633,,
72,-6,-5.283416748046875,,
73,-2,-1.9293451309204102,,
74,2,2.0360615253448486,,
75,0,-2.5020670890808105,,
76,1,1.760742425918579,,
77,-1,-0.35131528973579407,,
78,-2,-3.4362521171569824,,
79,4,2.8218774795532227,,
80,1,1.8904590606689453,,
81,-3,-3.345728635787964,,
82,-5,-2.0841896533966064,,
83,0,-0.9538509845733643,,
84,1,0.460522323846817,,
85,-1,1.2469232082366943,,
86,10,8.36449146270752,,
87,-3,-2.821868896484375,,
88,3,3.185878038406372,,
89,-9,-7.93765926361084,,
90,0,1.3183104991912842,,
91,-1,-1.6693947315216064,,
92,1,0.5034757852554321,,
93,10,8.55185317993164,,
94,0,-1.722338318824768,,
95,0,0.7056413292884827,,
96,7,4.357463836669922,,
97,0,-0.4083304703235626,,
98,3,3.82226300239563,,
99,0,0.5234465599060059,,
100,0,-0.29155558347702026,,
101,1,2.054161548614502,,
102,1,0.13843457400798798,,
103,3,2.6882457733154297,,
104,-9,-4.085276126861572,,
105,-2,-2.3948471546173096,,
106,-4,-4.280514717102051,,
107,3,5.106634140014648,,
108,-3,-1.3018759489059448,,
109,6,5.285777568817139,,
110,-3,-1.2491886615753174,,
111,8,7.083988189697266,,
112,4,4.647812843322754,,
113,2,0.38605642318725586,,
114,4,3.57698392868042,,
115,0,-1.6474144458770752,,
116,-5,-4.051933765411377,,
