sample_id,actual,prediction,correct,confidence
0,3,2.0542678833007812,,
1,3,5.173789978027344,,
2,0,1.4268864393234253,,
3,4,3.9405055046081543,,
4,5,6.622560977935791,,
5,-2,-2.2733304500579834,,
6,-2,-3.3252015113830566,,
7,0,0.9313368797302246,,
8,3,4.32216739654541,,
9,0,1.2187960147857666,,
10,-1,-2.2717037200927734,,
11,-3,-4.693563461303711,,
12,-6,-6.696213722229004,,
13,-2,-4.032588481903076,,
14,3,4.113833427429199,,
15,5,5.822998523712158,,
16,-1,-0.4884052276611328,,
17,0,-1.3922810554504395,,
18,-5,-4.408308029174805,,
19,-4,-4.862240791320801,,
20,-8,-8.632975578308105,,
21,11,10.464077949523926,,
22,3,3.2006115913391113,,
23,6,6.900635719299316,,
24,2,3.432732582092285,,
25,2,2.6302266120910645,,
26,0,2.561666488647461,,
27,0,0.5363199710845947,,
28,-7,-6.715440273284912,,
29,1,2.163438558578491,,
30,0,0.9427531957626343,,
31,1,0.8133453130722046,,
32,-5,-4.686192512512207,,
33,-4,-4.469849586486816,,
34,6,7.2048187255859375,,
35,0,-0.6029663681983948,,
36,0,1.2913682460784912,,
37,2,1.7204573154449463,,
38,-2,-3.188297748565674,,
39,-6,-6.3351640701293945,,
40,4,3.1720545291900635,,
41,-6,-6.789158821105957,,
42,1,1.662893295288086,,
43,0,-0.31575509905815125,,
44,5,6.250100135803223,,
45,3,1.90234375,,
46,0,0.11893688142299652,,
47,1,3.406458854675293,,
48,5,4.588506698608398,,
49,5,6.583146095275879,,
50,-4,-3.8421897888183594,,
51,-5,-5.638195037841797,,
52,-3,-2.5595505237579346,,
53,-3,-3.43841552734375,,
54,0,-1.3758673667907715,,
55,6,5.438570022583008,,
56,2,2.4983458518981934,,
57,0,-0.15892641246318817,,
58,5,6.041450500488281,,
59,-6,-6.635662078857422,,
60,0,0.3200397491455078,,
61,-11,-10.374115943908691,,
62,-8,-7.405229568481445,,
63,-7,-6.736374378204346,,
64,0,-0.45160675048828125,,
65,0,-1.4605164527893066,,
66,0,1.9518311023712158,,
67,5,5.95436429977417,,
68,4,3.74513840675354,,
69,-1,-0.9766908884048462,,
70,1,1.1973183155059814,,
71,-1,-1.4199433326721191,,
72,-6,-4.526004791259766,,
73,-2,-3.2779955863952637,,
74,2,2.415210008621216,,
75,0,-0.7146886587142944,,
76,1,1.5163514614105225,,
77,-1,-0.9387761950492859,,
78,-2,-3.3830440044403076,,
79,4,4.727525234222412,,
80,1,1.3671319484710693,,
81,-3,-2.93373966217041,,
82,-5,-5.142301559448242,,
83,0,-0.36782050132751465,,
84,1,1.9303064346313477,,
85,-1,-1.4016051292419434,,
86,10,10.176673889160156,,
87,-3,-4.920061111450195,,
88,3,4.83216667175293,,
89,-9,-9.584214210510254,,
90,0,-0.5805659890174866,,
91,-1,-0.981655478477478,,
92,1,-0.729452908039093,,
93,10,10.002667427062988,,
94,0,1.7280147075653076,,
95,0,-0.9142465591430664,,
96,7,7.111785888671875,,
97,0,-0.6740614175796509,,
98,3,4.425167560577393,,
99,0,-0.2058316022157669,,
100,0,-1.5868299007415771,,
101,1,2.956645965576172,,
102,1,2.6984434127807617,,
103,3,4.262779235839844,,
104,-9,-9.029301643371582,,
105,-2,-3.409986734390259,,
106,-4,-5.991753578186035,,
107,3,2.5798568725585938,,
108,-3,-3.7221245765686035,,
109,6,5.967289447784424,,
110,-3,-1.8915936946868896,,
111,8,9.39226245880127,,
112,4,5.120612144470215,,
113,2,3.2178807258605957,,
114,4,4.681890487670898,,
115,0,-1.9182817935943604,,
116,-5,-7.206978797912598,,
117,1,0.8612456321716309,,
118,1,1.531754732131958,,
119,-3,-3.278326988220215,,
120,0,-1.092268705368042,,
121,8,8.084527969360352,,
122,3,3.9864654541015625,,
123,0,-1.1640150547027588,,
124,5,6.532998085021973,,
125,-4,-5.079164505004883,,
126,-5,-5.966292381286621,,
127,-8,-8.541757583618164,,
128,6,6.316182613372803,,
129,3,2.1705994606018066,,
130,4,3.6138620376586914,,
131,-3,-2.9140846729278564,,
132,1,1.3785851001739502,,
133,-4,-4.804184913635254,,
134,3,3.421327829360962,,
135,-12,-11.688814163208008,,
136,10,9.431636810302734,,
137,-5,-6.700832366943359,,
138,3,3.286130905151367,,
139,0,-1.8704776763916016,,
140,0,-0.0687059760093689,,
141,2,2.552642583847046,,
142,0,-1.3455477952957153,,
143,-3,-4.207924842834473,,
144,-1,-3.487722396850586,,
145,-3,-3.2903361320495605,,
146,-9,-9.468295097351074,,
147,0,-0.7539695501327515,,
148,-4,-4.3548173904418945,,
149,4,3.939393997192383,,
150,-3,-4.044778823852539,,
151,4,4.467164993286133,,
152,1,1.6751670837402344,,
153,-5,-4.995971202850342,,
154,0,0.9715924263000488,,
155,9,7.186368942260742,,
156,-2,-2.5861997604370117,,
157,4,4.315329551696777,,
158,2,3.357395648956299,,
159,3,3.8898816108703613,,
160,0,-0.4954637885093689,,
161,9,9.823047637939453,,
162,-4,-4.8119354248046875,,
163,1,1.548285722732544,,
164,0,0.2264682501554489,,
165,5,6.718744277954102,,
166,3,4.212779998779297,,
167,-6,-5.898873329162598,,
168,0,-0.7545105218887329,,
169,-2,-2.8734982013702393,,
170,-5,-5.516923904418945,,
171,0,0.2660817503929138,,
172,-2,-1.942786693572998,,
173,2,2.7845051288604736,,
174,-8,-7.905444622039795,,
175,-1,-1.5363640785217285,,
176,-5,-5.864346981048584,,
177,0,-1.224510669708252,,
178,-1,-1.9540413618087769,,
179,2,2.3863790035247803,,
180,3,4.549424171447754,,
181,0,0.2841963768005371,,
182,-4,-5.047700881958008,,
183,-11,-10.428132057189941,,
184,-4,-4.530084133148193,,
