sample_id,actual,prediction,correct,confidence
0,3,2.0974793434143066,,
1,3,2.2776854038238525,,
2,0,-0.7284796237945557,,
3,4,2.4485275745391846,,
4,5,1.7743982076644897,,
5,-2,2.6600937843322754,,
6,-2,1.0778182744979858,,
7,0,1.515289545059204,,
8,3,1.4743106365203857,,
9,0,0.6075917482376099,,
10,-1,0.9884631037712097,,
11,-3,-5.0784382820129395,,
12,-6,-4.965909004211426,,
13,-2,0.6947335600852966,,
14,3,2.6721560955047607,,
15,5,2.1823596954345703,,
16,-1,-0.5803801417350769,,
17,0,-1.7345486879348755,,
18,-5,-4.4444990158081055,,
19,-4,-1.386216402053833,,
20,-8,-4.0752177238464355,,
21,11,7.215733528137207,,
22,3,2.532254457473755,,
23,6,5.503005027770996,,
24,2,0.378989577293396,,
25,2,1.1676573753356934,,
26,0,0.5189629197120667,,
27,0,1.3380391597747803,,
28,-7,-5.126323223114014,,
29,1,0.7812296152114868,,
30,0,-0.8222979307174683,,
31,1,2.6716370582580566,,
32,-5,0.7291289567947388,,
33,-4,-2.2993345260620117,,
34,6,4.241171836853027,,
35,0,-1.0828821659088135,,
36,0,0.44814714789390564,,
37,2,0.2321069985628128,,
38,-2,-0.10353004187345505,,
39,-6,-2.865206718444824,,
40,4,2.9297823905944824,,
41,-6,-2.991614818572998,,
42,1,0.2716389000415802,,
43,0,-0.4444315433502197,,
44,5,2.2223470211029053,,
45,3,2.2927119731903076,,
46,0,-2.0325369834899902,,
47,1,-2.680840492248535,,
48,5,2.045057535171509,,
49,5,5.043489933013916,,
50,-4,-0.6568041443824768,,
51,-5,-2.3455464839935303,,
52,-3,-1.1490854024887085,,
53,-3,-1.1972147226333618,,
54,0,-0.030256105586886406,,
55,6,2.3159523010253906,,
56,2,0.6890183091163635,,
57,0,1.4581385850906372,,
58,5,3.8092803955078125,,
59,-6,-5.660740375518799,,
60,0,-1.1480672359466553,,
61,-11,-7.056772708892822,,
62,-8,-2.7964837551116943,,
63,-7,-6.548065662384033,,
64,0,-1.3320434093475342,,
65,0,-1.404293179512024,,
66,0,2.135007619857788,,
67,5,3.8302576541900635,,
68,4,4.31675910949707,,
69,-1,2.635915517807007,,
70,1,1.6804735660552979,,
71,-1,0.43964165449142456,,
72,-6,-4.559020042419434,,
73,-2,-1.52897047996521,,
74,2,0.178023561835289,,
75,0,-3.486103057861328,,
76,1,0.9081002473831177,,
77,-1,0.5170212984085083,,
78,-2,-3.2770674228668213,,
79,4,1.0973888635635376,,
80,1,1.5644296407699585,,
81,-3,-1.5878173112869263,,
82,-5,-1.460649013519287,,
83,0,-0.39428362250328064,,
84,1,0.7257140874862671,,
85,-1,2.3414041996002197,,
86,10,7.418698787689209,,
87,-3,-2.350857734680176,,
88,3,1.9680055379867554,,
89,-9,-6.0422210693359375,,
90,0,0.5309401750564575,,
91,-1,-2.156710147857666,,
92,1,0.8635392189025879,,
93,10,6.094712257385254,,
94,0,-1.8795188665390015,,
95,0,1.446539282798767,,
