sample_id,actual,prediction,correct,confidence
0,3,2.6613047122955322,,
1,3,4.454325199127197,,
2,0,0.5832005143165588,,
3,4,3.6239993572235107,,
4,5,6.243010520935059,,
5,-2,-2.412963390350342,,
6,-2,-2.055163621902466,,
7,0,1.1453137397766113,,
8,3,4.3365020751953125,,
9,0,1.0147576332092285,,
10,-1,-1.392594814300537,,
11,-3,-4.763589859008789,,
12,-6,-6.428825855255127,,
13,-2,-2.6757662296295166,,
14,3,4.123402118682861,,
15,5,5.3323493003845215,,
16,-1,-1.0336799621582031,,
17,0,-1.1290408372879028,,
18,-5,-5.485566139221191,,
19,-4,-4.307570457458496,,
20,-8,-8.377397537231445,,
21,11,10.742697715759277,,
22,3,3.6319377422332764,,
23,6,6.771278381347656,,
24,2,2.891373872756958,,
25,2,2.308960199356079,,
26,0,0.44500887393951416,,
27,0,0.5487266182899475,,
28,-7,-7.280038833618164,,
29,1,2.071711301803589,,
30,0,1.140850305557251,,
31,1,1.0649775266647339,,
32,-5,-4.930560111999512,,
33,-4,-4.360844135284424,,
34,6,7.135508060455322,,
35,0,-0.12240977585315704,,
36,0,1.1064093112945557,,
37,2,2.501300811767578,,
38,-2,-2.929874897003174,,
39,-6,-6.859138488769531,,
40,4,4.417500019073486,,
41,-6,-6.695587158203125,,
42,1,1.635056734085083,,
43,0,0.2825232744216919,,
44,5,5.675065040588379,,
45,3,2.6403701305389404,,
46,0,-0.13773836195468903,,
47,1,2.338271379470825,,
48,5,4.9655537605285645,,
49,5,6.532475471496582,,
50,-4,-4.472729682922363,,
51,-5,-4.766695976257324,,
52,-3,-2.8033030033111572,,
53,-3,-3.8643386363983154,,
54,0,-0.883039653301239,,
55,6,5.46641731262207,,
56,2,2.2287776470184326,,
57,0,-0.49734264612197876,,
58,5,5.863718032836914,,
59,-6,-6.472558975219727,,
60,0,0.2568291425704956,,
61,-11,-10.885234832763672,,
62,-8,-7.736236572265625,,
63,-7,-7.425840854644775,,
64,0,0.0550394207239151,,
65,0,-1.0079295635223389,,
66,0,1.4373512268066406,,
67,5,5.445080757141113,,
68,4,3.9450924396514893,,
69,-1,-1.2328003644943237,,
70,1,1.57632315158844,,
71,-1,-0.7550054788589478,,
72,-6,-5.545032501220703,,
73,-2,-2.6464784145355225,,
74,2,2.173152208328247,,
75,0,-0.8681912422180176,,
76,1,1.2147865295410156,,
77,-1,-1.1352150440216064,,
78,-2,-3.2093989849090576,,
79,4,4.952481269836426,,
80,1,1.3357415199279785,,
81,-3,-3.378613233566284,,
82,-5,-5.17771577835083,,
83,0,0.014718756079673767,,
84,1,1.5333752632141113,,
85,-1,-1.4983928203582764,,
86,10,10.782320022583008,,
87,-3,-4.210646629333496,,
88,3,4.715166091918945,,
89,-9,-9.657588958740234,,
90,0,-0.20386077463626862,,
91,-1,-0.9798142313957214,,
92,1,-0.14028458297252655,,
93,10,10.266813278198242,,
94,0,0.9953461289405823,,
95,0,-0.48901665210723877,,
96,7,6.735381603240967,,
97,0,-0.310102641582489,,
98,3,3.6614677906036377,,
99,0,-0.27793729305267334,,
100,0,-1.2938311100006104,,
101,1,2.631060838699341,,
102,1,1.7860677242279053,,
103,3,3.452589750289917,,
104,-9,-9.370058059692383,,
105,-2,-3.164374589920044,,
106,-4,-5.053709506988525,,
107,3,3.084174394607544,,
108,-3,-3.2377612590789795,,
109,6,6.144564628601074,,
110,-3,-3.037921190261841,,
111,8,9.331944465637207,,
112,4,4.835251808166504,,
113,2,2.9175474643707275,,
114,4,4.331909656524658,,
115,0,-1.4204003810882568,,
116,-5,-6.605239391326904,,
117,1,1.3637259006500244,,
118,1,1.4478516578674316,,
119,-3,-3.1103670597076416,,
120,0,-1.6616090536117554,,
121,8,8.5194091796875,,
122,3,3.309631824493408,,
123,0,-0.6643463969230652,,
124,5,6.163113594055176,,
