sample_id,actual,prediction,correct,confidence
0,3,3.489377975463867,,
1,3,2.6206464767456055,,
2,0,-0.8059556484222412,,
3,4,3.935121536254883,,
4,5,4.469326972961426,,
5,-2,-3.1825900077819824,,
6,-2,-2.332639455795288,,
7,0,1.649811863899231,,
8,3,3.9011011123657227,,
9,0,1.9092117547988892,,
10,-1,-2.350236654281616,,
11,-3,-3.935307502746582,,
12,-6,-5.4374237060546875,,
13,-2,-2.807682991027832,,
14,3,4.433283805847168,,
15,5,5.514947891235352,,
16,-1,-0.5737543702125549,,
17,0,-0.31000375747680664,,
18,-5,-4.145038604736328,,
19,-4,-4.63126277923584,,
20,-8,-6.237699508666992,,
21,11,6.737049102783203,,
22,3,3.067370891571045,,
23,6,4.775058746337891,,
24,2,3.396944046020508,,
25,2,2.548250198364258,,
26,0,1.2989485263824463,,
27,0,1.2146284580230713,,
28,-7,-6.401623725891113,,
29,1,1.7214301824569702,,
30,0,-0.4256642460823059,,
31,1,2.7928340435028076,,
32,-5,-3.541151523590088,,
33,-4,-4.946352481842041,,
34,6,3.5905895233154297,,
35,0,0.5297203063964844,,
36,0,0.5982288122177124,,
37,2,3.5470681190490723,,
38,-2,-2.897005081176758,,
39,-6,-5.951147079467773,,
40,4,2.77321457862854,,
41,-6,-5.878894805908203,,
42,1,2.864853858947754,,
43,0,0.5029276013374329,,
44,5,4.975805282592773,,
45,3,4.0991411209106445,,
46,0,0.3585658073425293,,
47,1,2.215223550796509,,
48,5,4.43699312210083,,
49,5,5.284237861633301,,
50,-4,-5.076444625854492,,
51,-5,-4.3982696533203125,,
52,-3,-3.715317726135254,,
53,-3,-3.8091681003570557,,
54,0,-0.6876345872879028,,
55,6,4.10895299911499,,
56,2,2.5147366523742676,,
57,0,-1.1963162422180176,,
58,5,4.79145622253418,,
59,-6,-6.249850273132324,,
60,0,-0.3366219401359558,,
61,-11,-6.407939910888672,,
62,-8,-4.835351943969727,,
63,-7,-7.450196266174316,,
64,0,2.011284828186035,,
65,0,-0.8121493458747864,,
66,0,2.030796766281128,,
67,5,3.6624884605407715,,
68,4,4.509481906890869,,
69,-1,-0.5616031885147095,,
70,1,0.20283424854278564,,
71,-1,-1.579599142074585,,
72,-6,-5.848719596862793,,
73,-2,-3.3318703174591064,,
74,2,3.489468812942505,,
75,0,0.10980150103569031,,
76,1,1.418388843536377,,
77,-1,-0.9136046767234802,,
78,-2,-4.263930320739746,,
79,4,4.866107940673828,,
80,1,1.2123684883117676,,
81,-3,-2.483888626098633,,
82,-5,-5.074236869812012,,
83,0,0.35623103380203247,,
84,1,2.8271546363830566,,
85,-1,-2.0416736602783203,,
86,10,6.267256736755371,,
87,-3,-2.864518165588379,,
88,3,5.256619453430176,,
89,-9,-6.099998950958252,,
90,0,0.614329993724823,,
91,-1,-0.322201669216156,,
92,1,1.8007274866104126,,
93,10,6.727444171905518,,
94,0,1.6464755535125732,,
95,0,-1.532196044921875,,
96,7,5.548438549041748,,
97,0,-0.13532140851020813,,
98,3,3.8717191219329834,,
99,0,-1.042704701423645,,
100,0,-0.4004320502281189,,
101,1,2.540440082550049,,
102,1,0.974759042263031,,
103,3,3.6137847900390625,,
104,-9,-6.622810363769531,,
105,-2,-3.137267827987671,,
106,-4,-4.342531204223633,,
107,3,3.6804518699645996,,
108,-3,-2.988119125366211,,
109,6,4.920486927032471,,
110,-3,-2.825181722640991,,
111,8,6.266604423522949,,
112,4,5.302319526672363,,
113,2,2.532461404800415,,
114,4,4.204497337341309,,
115,0,-1.2730554342269897,,
116,-5,-4.7081756591796875,,
117,1,1.7218859195709229,,
118,1,1.7143040895462036,,
119,-3,-4.783510684967041,,
120,0,-2.090627670288086,,
121,8,6.1861958503723145,,
122,3,3.8803365230560303,,
123,0,-0.841213047504425,,
124,5,5.414602279663086,,
125,-4,-4.51594352722168,,
126,-5,-5.5976033210754395,,
127,-8,-6.254079818725586,,
128,6,6.635241508483887,,
129,3,3.6967573165893555,,
130,4,4.465480804443359,,
131,-3,-2.7395641803741455,,
132,1,2.246117115020752,,
133,-4,-4.116630554199219,,
134,3,4.273061752319336,,
135,-12,-6.563074111938477,,
136,10,6.94035530090332,,
137,-5,-5.639784812927246,,
138,3,2.307129383087158,,
139,0,-1.4722894430160522,,
140,0,-0.004493234679102898,,
141,2,3.90360951423645,,
142,0,0.4305342733860016,,
143,-3,-3.464118242263794,,
144,-1,-2.1189608573913574,,
145,-3,-4.4332404136657715,,
146,-9,-5.508790969848633,,
147,0,-0.8872727751731873,,
148,-4,-5.789390563964844,,
149,4,4.391603469848633,,
150,-3,-3.8456711769104004,,
151,4,5.363694667816162,,
152,1,2.5778980255126953,,
153,-5,-5.884835243225098,,
154,0,-0.24845823645591736,,
155,9,5.360496520996094,,
156,-2,-0.548262894153595,,
157,4,4.369456768035889,,
158,2,2.458386182785034,,
159,3,4.516097068786621,,
160,0,-0.509163498878479,,
161,9,6.8728437423706055,,
162,-4,-3.6078999042510986,,
163,1,1.183290958404541,,
164,0,0.27799683809280396,,
165,5,4.8595733642578125,,
166,3,4.384757995605469,,
167,-6,-5.871660232543945,,
168,0,0.6769867539405823,,
169,-2,-1.8670974969863892,,
170,-5,-5.964517593383789,,
171,0,0.2266102433204651,,
172,-2,-3.4179463386535645,,
173,2,3.0144307613372803,,
174,-8,-5.776981830596924,,
175,-1,-1.6956944465637207,,
176,-5,-5.329280853271484,,
177,0,0.41842904686927795,,
178,-1,-2.315037488937378,,
179,2,2.5155935287475586,,
180,3,4.72833251953125,,
181,0,1.4757707118988037,,
182,-4,-4.635354042053223,,
183,-11,-6.448907852172852,,
184,-4,-6.2624077796936035,,
185,2,1.5234116315841675,,
186,5,3.8459017276763916,,
187,-3,-2.1599631309509277,,
188,-1,-2.465651273727417,,
189,0,1.0836851596832275,,
190,-13,-7.171659469604492,,
191,0,-1.0647627115249634,,
192,0,0.2935563921928406,,
193,8,6.422531604766846,,
194,1,0.02270887978374958,,
195,2,3.797152519226074,,
196,6,4.806553363800049,,
197,3,4.272858619689941,,
198,-6,-5.847810745239258,,
199,1,0.8396940231323242,,
200,-4,-4.107062339782715,,
201,4,4.780739784240723,,
202,3,3.699525833129883,,
203,-1,-0.9128403067588806,,
204,4,4.041255950927734,,
205,10,6.745026588439941,,
206,4,3.3234376907348633,,
207,4,3.9322454929351807,,
208,-8,-6.84412956237793,,
209,0,0.4345420300960541,,
210,7,6.1811041831970215,,
211,2,2.075719118118286,,
212,-4,-5.9502363204956055,,
213,4,4.486448764801025,,
214,-5,-4.840838432312012,,
215,0,-0.21392278373241425,,
216,0,0.9892639517784119,,
217,0,0.8984565138816833,,
218,3,4.458494186401367,,
219,5,3.893132209777832,,
220,-1,-1.5759936571121216,,
221,8,7.113495349884033,,
222,4,4.655241012573242,,
223,6,5.041346549987793,,
224,6,4.6050591468811035,,
225,0,1.4589717388153076,,
226,-7,-6.03017520904541,,
227,-3,-4.204156875610352,,
228,-1,0.09429755806922913,,
229,4,5.20458984375,,
230,-4,-4.179960250854492,,
231,-1,-3.9514834880828857,,
232,2,2.86328125,,
233,-3,-3.6006813049316406,,
234,5,3.7952332496643066,,
235,-4,-5.381125450134277,,
236,6,6.568239212036133,,
237,6,5.247682571411133,,
238,2,3.4457740783691406,,
239,1,-1.1732254028320312,,
240,5,4.691211700439453,,
241,-5,-4.416667461395264,,
242,-4,-3.2315142154693604,,
243,15,6.920751094818115,,
244,3,4.320807456970215,,
245,-4,-4.257277965545654,,
246,-4,-4.063602447509766,,
247,1,1.4684669971466064,,
248,0,-0.7600653767585754,,
249,2,1.249717354774475,,
250,3,3.994556427001953,,
251,0,-0.5173359513282776,,
252,0,0.14794570207595825,,
253,7,6.059837818145752,,
254,-7,-6.0110321044921875,,
255,3,3.2537267208099365,,
256,4,2.666646957397461,,
257,0,-1.5729089975357056,,
258,-1,-1.7224401235580444,,
259,-2,-3.1867074966430664,,
260,-2,-1.800851583480835,,
261,1,0.9757035374641418,,
262,2,3.277655601501465,,
263,-3,-3.13802170753479,,
264,-2,-3.7535581588745117,,
265,-5,-3.6790127754211426,,
266,4,4.35656213760376,,
267,-13,-7.16737174987793,,
268,4,4.426326274871826,,
269,2,1.4180563688278198,,
270,-2,-3.086273670196533,,
271,9,5.712849140167236,,
272,-4,-5.574555397033691,,
273,2,4.46193790435791,,
274,6,5.155783176422119,,
275,1,2.1010854244232178,,
276,0,-1.0801706314086914,,
277,-4,-5.194665431976318,,
278,2,1.6757200956344604,,
279,0,0.04117599129676819,,
280,0,0.14121925830841064,,
281,2,1.9097918272018433,,
282,-1,-1.7379618883132935,,
283,2,2.427687883377075,,
284,2,2.595108985900879,,
285,0,0.2022705376148224,,
286,-11,-6.833797454833984,,
287,3,1.2296842336654663,,
288,4,4.138321876525879,,
289,-2,-3.1728909015655518,,
290,1,0.8503820300102234,,
291,-2,-3.766869068145752,,
292,0,1.6213544607162476,,
293,-4,-4.992297172546387,,
294,-4,-4.064288139343262,,
295,-3,-4.766642093658447,,
296,1,0.7140085101127625,,
297,0,0.5965582132339478,,
298,-8,-6.05103063583374,,
299,6,5.45866060256958,,
