sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9987813830375671
1,0,0,1,0.9959613680839539
2,0,0,1,0.9725372195243835
3,0,0,1,0.6334024667739868
4,0,0,1,0.7094006538391113
5,1,1,1,0.8810129761695862
6,0,1,0,0.5086767673492432
7,0,0,1,0.9820040464401245
8,1,1,1,0.9959070682525635
9,0,1,0,0.7786803245544434
10,1,1,1,0.7605761289596558
11,0,0,1,0.8492498993873596
12,0,0,1,0.97908616065979
13,1,1,1,0.8986455202102661
14,1,1,1,0.9702657461166382
15,0,0,1,0.7589892745018005
16,1,1,1,0.9994219541549683
17,0,0,1,0.9585899710655212
18,0,0,1,0.9888110756874084
19,1,0,0,0.5616236925125122
20,1,1,1,0.8951084017753601
21,1,1,1,0.9791420698165894
22,0,0,1,0.9022787809371948
23,0,1,0,0.9157624244689941
24,1,1,1,0.9856125116348267
25,1,1,1,0.9701873064041138
26,1,1,1,0.7605910301208496
27,1,1,1,0.719365656375885
28,1,1,1,0.9553449749946594
29,0,0,1,0.9514166116714478
30,1,1,1,0.9319624304771423
31,0,0,1,0.9833910465240479
32,1,1,1,0.9962601661682129
33,0,0,1,0.9826948046684265
34,0,0,1,0.7867139577865601
35,0,1,0,0.7653502821922302
36,1,1,1,0.9768801927566528
37,0,0,1,0.9172661304473877
38,1,1,1,0.9723736047744751
39,1,1,1,0.909473717212677
40,0,0,1,0.7701783776283264
41,0,0,1,0.8273844122886658
42,1,1,1,0.9692366123199463
43,0,0,1,0.8819839358329773
44,1,1,1,0.9113925099372864
45,0,0,1,0.6788098812103271
46,1,1,1,0.8533923625946045
47,0,1,0,0.6015670299530029
48,0,0,1,0.9953118562698364
49,1,1,1,0.9191828370094299
50,1,1,1,0.991935133934021
51,1,1,1,0.9237831830978394
52,0,0,1,0.9918328523635864
53,0,0,1,0.8262406587600708
54,1,1,1,0.9520934820175171
55,1,1,1,0.8928185701370239
56,1,0,0,0.5638682842254639
57,1,1,1,0.9952877759933472
58,0,1,0,0.6316618323326111
59,0,0,1,0.8628097176551819
60,0,0,1,0.99478679895401
61,0,0,1,0.9056408405303955
62,0,1,0,0.6407008171081543
63,0,0,1,0.9658221006393433
64,0,0,1,0.9976632595062256
65,0,0,1,0.999987781047821
66,0,0,1,0.8205980062484741
67,1,1,1,0.9659879803657532
68,0,0,1,0.9822292923927307
69,1,1,1,0.9459999203681946
70,0,0,1,0.8587485551834106
71,1,1,1,0.9844658374786377
72,1,1,1,0.6878530383110046
73,0,0,1,0.6241956949234009
74,0,0,1,0.9608853459358215
75,1,0,0,0.6172858476638794
76,0,0,1,0.9997263550758362
77,0,0,1,0.9523540735244751
78,1,1,1,0.7363431453704834
79,0,0,1,0.961907684803009
80,1,1,1,0.9959107637405396
81,0,0,1,0.7831840515136719
82,0,0,1,0.6017674207687378
83,1,1,1,0.9937323927879333
84,1,1,1,0.999492883682251
85,0,0,1,0.5997555255889893
86,1,1,1,0.992833137512207
87,0,0,1,0.9176474809646606
88,0,0,1,0.798224925994873
89,1,1,1,0.6554282307624817
90,1,0,0,0.6516493558883667
91,0,0,1,0.811407744884491
92,0,0,1,0.5340439081192017
93,0,0,1,0.7027615904808044
94,1,1,1,0.9028850197792053
95,1,1,1,0.9821304678916931
96,1,1,1,0.9708667397499084
97,1,0,0,0.8764793872833252
98,0,1,0,0.8111628293991089
99,1,1,1,0.8698104023933411
100,1,1,1,0.903224766254425
101,1,1,1,0.8608458638191223
102,0,0,1,0.9904115200042725
103,0,0,1,0.7979108095169067
104,1,1,1,0.9973402619361877
105,1,1,1,0.8053380250930786
106,1,1,1,0.9993447661399841
107,0,0,1,0.5712345242500305
108,0,0,1,0.7573522329330444
109,1,1,1,0.958698034286499
110,0,0,1,0.9519087672233582
111,1,1,1,0.7782576680183411
112,0,0,1,0.9989638328552246
113,0,0,1,0.9210456013679504
114,1,1,1,0.9549757242202759
115,1,1,1,0.9118135571479797
116,1,1,1,0.978346049785614
117,0,0,1,0.9250384569168091
118,1,1,1,0.9941617846488953
119,1,1,1,0.9655522704124451
120,0,1,0,0.7239013910293579
121,0,0,1,0.9877676963806152
122,1,1,1,0.982038140296936
123,1,1,1,0.5906223654747009
124,0,0,1,0.8319971561431885
125,1,1,1,0.89371657371521
126,1,1,1,0.9779732823371887
127,1,1,1,0.921883225440979
128,1,1,1,0.9918116331100464
129,0,0,1,0.8674486875534058
130,1,1,1,0.994449257850647
131,1,1,1,0.9956434965133667
132,1,1,1,0.7818632125854492
133,0,0,1,0.8491696119308472
134,1,1,1,0.9832538962364197
135,0,0,1,0.9993324875831604
136,1,1,1,0.9966656565666199
137,0,0,1,0.9850109815597534
138,1,0,0,0.7606170177459717
139,0,1,0,0.5676147937774658
140,0,0,1,0.9458960890769958
141,0,0,1,0.8946128487586975
142,0,0,1,0.8302945494651794
143,1,1,1,0.786056637763977
144,1,1,1,0.8991712927818298
145,0,0,1,0.9732016921043396
146,0,0,1,0.5696419477462769
147,1,1,1,0.8358179926872253
148,0,0,1,0.8007185459136963
149,0,1,0,0.5594706535339355
150,0,0,1,0.5424356460571289
151,0,1,0,0.9135376811027527
152,0,0,1,0.9960200190544128
153,1,1,1,0.7677453756332397
154,1,1,1,0.8687418103218079
155,1,1,1,0.9987519979476929
156,1,1,1,0.8211435079574585
157,1,1,1,0.5824018120765686
158,1,1,1,0.9742627739906311
159,0,0,1,0.938892662525177
160,1,1,1,0.7989870309829712
161,1,0,0,0.6543846130371094
162,1,1,1,0.9810363054275513
163,1,0,0,0.904711902141571
164,0,0,1,0.5932833552360535
165,1,1,1,0.9983931183815002
166,0,0,1,0.998531699180603
167,1,1,1,0.6679612994194031
168,1,1,1,0.9789148569107056
169,0,0,1,0.8124892711639404
170,1,1,1,0.9902371764183044
171,0,1,0,0.5988205671310425
172,1,1,1,0.8469904661178589
173,1,1,1,0.8645421266555786
174,1,1,1,0.836025059223175
175,0,0,1,0.9968194365501404
176,0,0,1,0.9779972434043884
177,1,1,1,0.9988045692443848
178,1,1,1,0.8792287707328796
179,0,0,1,0.9693097472190857
180,0,0,1,0.9983725547790527
181,1,1,1,0.9503371715545654
182,0,0,1,0.5571578741073608
183,0,0,1,0.894462525844574
184,0,0,1,0.9979245662689209
185,0,0,1,0.8753845691680908
186,1,1,1,0.9249064922332764
187,0,0,1,0.9510028958320618
188,0,0,1,0.7743363380432129
189,1,1,1,0.8236926794052124
190,0,0,1,0.8936142325401306
191,1,1,1,0.9822424650192261
