sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9687334895133972
1,0,0,1,0.9941582679748535
2,0,0,1,0.6839730143547058
3,0,0,1,0.546818733215332
4,0,0,1,0.7354801893234253
5,1,1,1,0.9782456159591675
6,0,1,0,0.5919681787490845
7,0,0,1,0.9003943800926208
8,1,1,1,0.9936980605125427
9,0,0,1,0.5718492865562439
10,1,1,1,0.7062700390815735
11,0,0,1,0.5100555419921875
12,0,0,1,0.9292387962341309
13,1,1,1,0.7935625314712524
14,1,0,0,0.8085402250289917
15,0,0,1,0.5242875814437866
16,1,1,1,0.9932786822319031
17,0,0,1,0.8195583820343018
18,0,0,1,0.8377944827079773
19,1,0,0,0.5374294519424438
20,1,1,1,0.827639639377594
21,1,1,1,0.858666718006134
22,0,0,1,0.8537991046905518
23,0,1,0,0.5815165638923645
24,1,1,1,0.9728372097015381
25,1,1,1,0.9149501323699951
26,1,1,1,0.7804139852523804
27,1,1,1,0.7584241628646851
28,1,1,1,0.8890709280967712
29,0,0,1,0.8903238773345947
30,1,1,1,0.7906776666641235
31,0,0,1,0.8872339725494385
32,1,1,1,0.9828457236289978
33,0,0,1,0.9237848520278931
34,0,0,1,0.8544120788574219
35,0,0,1,0.598853349685669
36,1,1,1,0.905206561088562
37,0,0,1,0.822405993938446
38,1,1,1,0.9764686822891235
39,1,1,1,0.913447916507721
40,0,0,1,0.8370807766914368
41,0,0,1,0.7190216779708862
42,1,1,1,0.937980055809021
43,0,0,1,0.8799179196357727
44,1,1,1,0.8954108357429504
45,0,1,0,0.6007105708122253
46,1,1,1,0.69901442527771
47,0,0,1,0.5156547427177429
48,0,0,1,0.862171471118927
49,1,1,1,0.937279224395752
50,1,1,1,0.9943813681602478
51,1,1,1,0.7195979952812195
52,0,0,1,0.9853029847145081
53,0,0,1,0.6294282674789429
54,1,1,1,0.959521472454071
55,1,1,1,0.708545446395874
56,1,0,0,0.538023054599762
57,1,1,1,0.986966609954834
58,0,0,1,0.5951961278915405
59,0,0,1,0.6558343172073364
60,0,0,1,0.9556902050971985
61,0,0,1,0.8536373376846313
62,0,0,1,0.7850687503814697
63,0,0,1,0.7223104238510132
64,0,0,1,0.9589486122131348
65,0,0,1,0.999900221824646
66,0,0,1,0.9553856253623962
67,1,1,1,0.9658961296081543
68,0,0,1,0.9891518354415894
69,1,1,1,0.9260656237602234
70,0,0,1,0.5710697174072266
71,1,1,1,0.9034213423728943
72,1,1,1,0.7176782488822937
73,0,1,0,0.5381771326065063
74,0,0,1,0.8861223459243774
75,1,1,1,0.7632091641426086
76,0,0,1,0.9981441497802734
77,0,0,1,0.7765252590179443
78,1,0,0,0.5254088640213013
79,0,0,1,0.8991975784301758
80,1,1,1,0.9326603412628174
81,0,0,1,0.8307723999023438
82,0,0,1,0.8619612455368042
83,1,1,1,0.9783462882041931
84,1,1,1,0.9771054983139038
85,0,0,1,0.794655978679657
86,1,1,1,0.9927311539649963
87,0,0,1,0.622100830078125
88,0,0,1,0.8219668865203857
89,1,1,1,0.5537130832672119
90,1,1,1,0.5875507593154907
91,0,0,1,0.5753675103187561
92,0,0,1,0.7475571632385254
93,0,0,1,0.7275869250297546
94,1,1,1,0.9447005987167358
95,1,1,1,0.8803010582923889
96,1,1,1,0.9654022455215454
97,1,0,0,0.8559828996658325
98,0,0,1,0.7893372774124146
99,1,1,1,0.8320257067680359
100,1,1,1,0.8847017884254456
101,1,1,1,0.8665010333061218
102,0,0,1,0.965376615524292
103,0,0,1,0.5955532789230347
104,1,1,1,0.9547705054283142
105,1,1,1,0.6823217272758484
106,1,1,1,0.9901511669158936
107,0,1,0,0.5708746314048767
108,0,1,0,0.6527126431465149
109,1,1,1,0.8419778943061829
110,0,0,1,0.8599824905395508
111,1,1,1,0.5978344678878784
112,0,0,1,0.9763533473014832
113,0,0,1,0.8749271631240845
114,1,1,1,0.9623221158981323
115,1,1,1,0.9714349508285522
116,1,1,1,0.9123647212982178
117,0,0,1,0.8742664456367493
118,1,1,1,0.9681286215782166
119,1,1,1,0.8717633485794067
120,0,0,1,0.7065799236297607
121,0,0,1,0.9849109053611755
122,1,1,1,0.9107735753059387
123,1,1,1,0.9263136982917786
124,0,0,1,0.7113946676254272
125,1,1,1,0.7338548302650452
126,1,1,1,0.9518933892250061
127,1,1,1,0.604739785194397
128,1,1,1,0.987439751625061
129,0,0,1,0.7388786673545837
130,1,1,1,0.9654555916786194
131,1,1,1,0.9239405989646912
132,1,1,1,0.8560948371887207
133,0,0,1,0.857248067855835
134,1,1,1,0.8540782332420349
135,0,0,1,0.9993575811386108
136,1,1,1,0.956362247467041
137,0,0,1,0.8999963998794556
138,1,0,0,0.6414445638656616
139,0,0,1,0.6018795967102051
140,0,0,1,0.9314224720001221
141,0,0,1,0.9459223747253418
142,0,0,1,0.7879241108894348
143,1,1,1,0.6643019318580627
144,1,1,1,0.7458293437957764
145,0,0,1,0.9931672215461731
146,0,0,1,0.8077710270881653
147,1,1,1,0.7337473630905151
148,0,0,1,0.8906638622283936
149,0,0,1,0.5898280143737793
150,0,0,1,0.751395046710968
151,0,0,1,0.8391044735908508
152,0,0,1,0.9589157104492188
153,1,1,1,0.5429894924163818
154,1,1,1,0.6364709138870239
155,1,1,1,0.9978352189064026
156,1,1,1,0.9195197820663452
157,1,1,1,0.7475594878196716
158,1,1,1,0.9599477648735046
159,0,0,1,0.8404248952865601
160,1,0,0,0.6658651232719421
161,1,1,1,0.6406859755516052
162,1,1,1,0.8046286106109619
163,1,0,0,0.5363762378692627
164,0,0,1,0.6491590142250061
165,1,1,1,0.9473605751991272
166,0,0,1,0.9955560564994812
167,1,1,1,0.9030941128730774
168,1,1,1,0.6275864243507385
169,0,0,1,0.8454608917236328
170,1,1,1,0.9675235152244568
171,0,1,0,0.5722357034683228
172,1,1,1,0.7954458594322205
173,1,1,1,0.8653978109359741
174,1,1,1,0.8867619037628174
175,0,0,1,0.9616725444793701
176,0,0,1,0.8519775867462158
177,1,1,1,0.9877616167068481
178,1,1,1,0.7404914498329163
179,0,1,0,0.5310900211334229
180,0,0,1,0.9951876401901245
181,1,1,1,0.8698555827140808
182,0,0,1,0.9510045647621155
183,0,0,1,0.8059723377227783
184,0,0,1,0.9852690100669861
185,0,1,0,0.6086511611938477
186,1,1,1,0.7979123592376709
187,0,0,1,0.7768921256065369
188,0,0,1,0.6724810600280762
189,1,1,1,0.9424600601196289
190,0,0,1,0.5271813273429871
191,1,1,1,0.9690917134284973
192,1,1,1,0.9568049907684326
193,0,0,1,0.5276443958282471
194,1,1,1,0.9881772398948669
195,0,0,1,0.7528907656669617
196,1,1,1,0.9656783938407898
197,0,0,1,0.7792718410491943
198,1,1,1,0.7258878946304321
199,0,0,1,0.736333966255188
200,1,1,1,0.7053524255752563
201,0,0,1,0.9435686469078064
202,0,0,1,0.8692182302474976
203,0,0,1,0.8838248252868652
204,1,1,1,0.6970252990722656
205,0,0,1,0.9689217805862427
206,1,1,1,0.921405553817749
207,0,0,1,0.8450504541397095
208,1,1,1,0.5784328579902649
209,1,1,1,0.5153588056564331
210,1,1,1,0.8959643840789795
211,1,1,1,0.876819908618927
212,0,0,1,0.9905346035957336
213,1,1,1,0.7675283551216125
214,0,0,1,0.8879703283309937
215,0,0,1,0.9348105788230896
216,0,0,1,0.9683740735054016
217,1,1,1,0.9281686544418335
218,1,1,1,0.9426121115684509
219,0,0,1,0.7900240421295166
220,1,1,1,0.9801976680755615
221,0,0,1,0.859134316444397
222,0,0,1,0.9958094358444214
223,1,1,1,0.9176937937736511
224,1,1,1,0.7969692349433899
225,0,0,1,0.9766190052032471
226,1,1,1,0.8693446516990662
227,0,0,1,0.9505358338356018
228,1,1,1,0.6911374926567078
229,1,1,1,0.6087037920951843
230,0,0,1,0.9919329881668091
231,0,0,1,0.755309522151947
232,0,0,1,0.6718515157699585
233,0,0,1,0.9726890325546265
234,0,0,1,0.9605240225791931
235,1,1,1,0.966077983379364
236,1,0,0,0.5053108930587769
237,1,0,0,0.5559895038604736
238,0,0,1,0.9891141653060913
239,1,0,0,0.6545121669769287
240,0,0,1,0.752067506313324
241,0,0,1,0.6813855171203613
242,0,1,0,0.69975346326828
243,0,0,1,0.9660050868988037
244,0,0,1,0.9539770483970642
245,0,0,1,0.9443098902702332
246,0,0,1,0.8531460165977478
247,1,1,1,0.9949610233306885
248,0,0,1,0.8194194436073303
249,0,0,1,0.5741204023361206
250,1,1,1,0.6853752732276917
251,0,0,1,0.9692215323448181
252,1,1,1,0.826653778553009
253,0,0,1,0.724270224571228
254,1,1,1,0.726014256477356
255,0,0,1,0.7711285352706909
256,1,1,1,0.8981562852859497
257,0,0,1,0.6832010746002197
258,1,1,1,0.8855093717575073
259,0,0,1,0.5791855454444885
260,0,0,1,0.9727787375450134
261,0,0,1,0.8716191649436951
262,1,1,1,0.6684216856956482
263,1,1,1,0.8138810992240906
264,1,0,0,0.6524174213409424
265,1,1,1,0.8406403660774231
266,1,0,0,0.5481960773468018
267,1,1,1,0.9846569895744324
268,0,0,1,0.7670274376869202
269,0,0,1,0.9985976219177246
270,0,0,1,0.9262884259223938
271,1,1,1,0.7270526885986328
272,1,1,1,0.9383420348167419
273,0,0,1,0.8497621417045593
274,1,1,1,0.9917460083961487
275,1,1,1,0.850935161113739
276,0,0,1,0.9085035920143127
277,1,1,1,0.8972194790840149
278,1,1,1,0.7247765064239502
279,1,1,1,0.9804673194885254
280,1,1,1,0.5318416953086853
281,0,0,1,0.592093825340271
282,1,0,0,0.6462223529815674
283,0,0,1,0.508678674697876
284,1,1,1,0.9981004595756531
285,1,1,1,0.6544485688209534
286,0,0,1,0.9904888868331909
287,0,0,1,0.9886937141418457
288,0,0,1,0.8100086450576782
289,1,1,1,0.9112727046012878
290,1,1,1,0.7689738869667053
291,1,1,1,0.979706346988678
292,1,1,1,0.9591941833496094
293,0,0,1,0.9469466209411621
294,1,1,1,0.9258957505226135
295,1,1,1,0.8778250217437744
296,1,1,1,0.796995222568512
297,0,0,1,0.7255282998085022
298,0,0,1,0.9793951511383057
299,0,0,1,0.623634934425354
