sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9997404217720032
1,0,0,1,0.9996755123138428
2,0,0,1,0.9379101395606995
3,0,0,1,0.6647384166717529
4,0,0,1,0.8469391465187073
5,1,1,1,0.9429928660392761
6,0,0,1,0.6371381282806396
7,0,0,1,0.960885763168335
8,1,1,1,0.9958822727203369
9,0,1,0,0.7284413576126099
10,1,1,1,0.7699827551841736
11,0,0,1,0.8664687871932983
12,0,0,1,0.9949770569801331
13,1,1,1,0.9719927906990051
14,1,1,1,0.9881361722946167
15,0,0,1,0.731908917427063
16,1,1,1,0.9996987581253052
17,0,0,1,0.9260368943214417
18,0,0,1,0.9701067805290222
19,1,1,1,0.5976430177688599
20,1,1,1,0.9194503426551819
21,1,1,1,0.973556399345398
22,0,0,1,0.8235326409339905
23,0,1,0,0.9463087916374207
24,1,1,1,0.9843489527702332
25,1,1,1,0.9849579334259033
26,1,1,1,0.6009587049484253
27,1,1,1,0.5998088717460632
28,1,1,1,0.9771599173545837
29,0,0,1,0.9846516847610474
30,1,1,1,0.9362717270851135
31,0,0,1,0.997977077960968
32,1,1,1,0.9987404942512512
33,0,0,1,0.9585236310958862
34,0,0,1,0.8052145838737488
35,0,1,0,0.7340812683105469
36,1,1,1,0.9886841177940369
37,0,0,1,0.9260959625244141
38,1,1,1,0.9897026419639587
39,1,1,1,0.973816454410553
40,0,0,1,0.7196234464645386
41,0,0,1,0.84926438331604
42,1,1,1,0.9844962358474731
43,0,0,1,0.9312688112258911
44,1,1,1,0.9248738884925842
45,0,0,1,0.6224775314331055
46,1,1,1,0.9035657644271851
47,0,0,1,0.6254497170448303
48,0,0,1,0.9875161051750183
49,1,1,1,0.9719856977462769
50,1,1,1,0.9953479170799255
51,1,1,1,0.9000967144966125
52,0,0,1,0.9944259524345398
53,0,0,1,0.8694785237312317
54,1,1,1,0.9460223317146301
55,1,1,1,0.9070971608161926
56,1,0,0,0.636182427406311
57,1,1,1,0.9989094734191895
58,0,1,0,0.6891019344329834
59,0,0,1,0.9226168990135193
60,0,0,1,0.9965391159057617
61,0,0,1,0.9395636916160583
62,0,1,0,0.5227178931236267
63,0,0,1,0.9569453597068787
64,0,0,1,0.9960488080978394
65,0,0,1,0.9999980330467224
66,0,0,1,0.9358876943588257
67,1,1,1,0.9482848048210144
68,0,0,1,0.992094874382019
69,1,1,1,0.9749889373779297
70,0,0,1,0.9136687517166138
71,1,1,1,0.9823043346405029
72,1,1,1,0.5948513746261597
73,0,0,1,0.5982030630111694
74,0,0,1,0.9927395582199097
75,1,0,0,0.6536872386932373
76,0,0,1,0.9999697804450989
77,0,0,1,0.918824315071106
78,1,1,1,0.5135339498519897
79,0,0,1,0.9609175324440002
80,1,1,1,0.9984323382377625
81,0,0,1,0.7936832308769226
82,0,0,1,0.5411565899848938
83,1,1,1,0.9981400966644287
84,1,1,1,0.9995881915092468
85,0,0,1,0.62706059217453
86,1,1,1,0.9967845678329468
87,0,0,1,0.673043966293335
88,0,0,1,0.7823578715324402
89,1,1,1,0.6140885353088379
90,1,0,0,0.7690684795379639
91,0,0,1,0.8391213417053223
92,0,0,1,0.6000937223434448
93,0,0,1,0.8717666268348694
94,1,1,1,0.9259440898895264
95,1,1,1,0.9905638694763184
96,1,1,1,0.974306583404541
97,1,0,0,0.9150303602218628
98,0,1,0,0.8481793999671936
99,1,1,1,0.8830558061599731
100,1,1,1,0.8800169825553894
101,1,1,1,0.8887795209884644
102,0,0,1,0.996408998966217
103,0,0,1,0.7899506092071533
104,1,1,1,0.9981046915054321
105,1,1,1,0.6637490391731262
106,1,1,1,0.9997417330741882
107,0,0,1,0.5974757075309753
108,0,0,1,0.7388721704483032
109,1,1,1,0.9644654393196106
110,0,0,1,0.967679500579834
111,1,1,1,0.7150283455848694
112,0,0,1,0.999502956867218
113,0,0,1,0.930722177028656
114,1,1,1,0.9881758689880371
115,1,1,1,0.9908415079116821
116,1,1,1,0.9918084740638733
117,0,0,1,0.8403363227844238
118,1,1,1,0.9993516802787781
119,1,1,1,0.9836624264717102
120,0,1,0,0.8588293790817261
121,0,0,1,0.9905018210411072
122,1,1,1,0.9966011047363281
123,1,1,1,0.5004445910453796
124,0,0,1,0.850934624671936
125,1,1,1,0.8969371318817139
126,1,1,1,0.9801394939422607
127,1,1,1,0.9270889759063721
128,1,1,1,0.9978941082954407
129,0,0,1,0.816358208656311
130,1,1,1,0.9977434873580933
131,1,1,1,0.9956296682357788
132,1,1,1,0.5045729279518127
133,0,0,1,0.9155992865562439
134,1,1,1,0.9850795269012451
135,0,0,1,0.9999141693115234
136,1,1,1,0.9982489347457886
137,0,0,1,0.9942597150802612
138,1,0,0,0.572586178779602
139,0,1,0,0.5963274836540222
140,0,0,1,0.9487932920455933
141,0,0,1,0.9834448099136353
142,0,0,1,0.9287440776824951
143,1,1,1,0.8410816788673401
144,1,1,1,0.973997175693512
145,0,0,1,0.9945465922355652
146,0,1,0,0.6107474565505981
147,1,1,1,0.8656662702560425
148,0,0,1,0.7882452607154846
149,0,0,1,0.6671561002731323
150,0,1,0,0.544681191444397
151,0,1,0,0.9176801443099976
152,0,0,1,0.996555745601654
153,1,1,1,0.6379989385604858
154,1,1,1,0.8757150769233704
155,1,1,1,0.9998432397842407
156,1,1,1,0.8232781291007996
157,1,0,0,0.6724768877029419
158,1,1,1,0.9827621579170227
159,0,0,1,0.9009064435958862
160,1,1,1,0.9115633368492126
161,1,0,0,0.645081639289856
162,1,1,1,0.9767822623252869
163,1,0,0,0.7624561190605164
164,0,0,1,0.5296341180801392
165,1,1,1,0.9970309734344482
166,0,0,1,0.9999213814735413
167,1,1,1,0.8040249943733215
168,1,1,1,0.9801577925682068
169,0,0,1,0.5666849613189697
170,1,1,1,0.9985166192054749
171,0,1,0,0.5096854567527771
172,1,1,1,0.8712030649185181
173,1,1,1,0.9190634489059448
174,1,1,1,0.8057911992073059
175,0,0,1,0.995673418045044
176,0,0,1,0.9701365232467651
177,1,1,1,0.9995600581169128
178,1,1,1,0.8716453909873962
179,0,0,1,0.9037771821022034
180,0,0,1,0.9994495511054993
181,1,1,1,0.9198758006095886
182,0,0,1,0.6599489450454712
183,0,0,1,0.9056915044784546
184,0,0,1,0.9980679750442505
185,0,0,1,0.8110673427581787
186,1,1,1,0.8972541689872742
187,0,0,1,0.8641480207443237
188,0,0,1,0.777236819267273
189,1,1,1,0.9126315712928772
190,0,0,1,0.9052814245223999
191,1,1,1,0.9950457811355591
192,1,1,1,0.9974396228790283
193,0,1,0,0.5757954716682434
194,1,1,1,0.9958153367042542
195,0,0,1,0.9386721253395081
196,1,1,1,0.9911929965019226
197,0,0,1,0.9759361743927002
198,1,1,1,0.6776192784309387
199,0,0,1,0.5873876810073853
200,1,1,1,0.7093225121498108
201,0,0,1,0.9848145842552185
202,0,0,1,0.964984118938446
203,0,1,0,0.5433778762817383
204,1,1,1,0.9587016701698303
205,0,0,1,0.9828581809997559
206,1,1,1,0.9339805841445923
207,0,0,1,0.8914200663566589
208,1,1,1,0.9724085927009583
209,1,1,1,0.8154926300048828
210,1,1,1,0.9977871179580688
211,1,1,1,0.9443361759185791
212,0,0,1,0.9989550113677979
213,1,1,1,0.7180799245834351
214,0,0,1,0.7563259601593018
215,0,0,1,0.9164436459541321
216,0,0,1,0.9457997679710388
217,1,1,1,0.9586016535758972
218,1,1,1,0.9908881187438965
219,0,0,1,0.9221428632736206
220,1,1,1,0.9981677532196045
221,0,0,1,0.9943901896476746
222,0,0,1,0.9994707107543945
223,1,1,1,0.8264963030815125
224,1,1,1,0.9260050058364868
225,0,0,1,0.9839351177215576
226,1,1,1,0.9777395129203796
227,0,0,1,0.91926509141922
228,1,1,1,0.7886573076248169
229,1,1,1,0.9786472320556641
230,0,0,1,0.9982199668884277
231,0,0,1,0.97796231508255
232,0,0,1,0.6606543660163879
233,0,0,1,0.9983692765235901
234,0,0,1,0.9785826206207275
235,1,1,1,0.9815395474433899
236,1,1,1,0.8464414477348328
237,1,1,1,0.8656474947929382
238,0,0,1,0.9958783388137817
239,1,0,0,0.8463490605354309
240,0,0,1,0.8356205821037292
241,0,1,0,0.6309235692024231
242,0,0,1,0.7280266880989075
243,0,0,1,0.994713306427002
244,0,0,1,0.972745418548584
245,0,0,1,0.9924418330192566
246,0,0,1,0.7660742998123169
247,1,1,1,0.99955815076828
248,0,0,1,0.9584984183311462
249,0,1,0,0.6200629472732544
250,1,1,1,0.7361927032470703
251,0,0,1,0.998363196849823
252,1,1,1,0.7188157439231873
253,0,0,1,0.8582649230957031
254,1,1,1,0.7694145441055298
255,0,1,0,0.5656198859214783
256,1,1,1,0.9894843697547913
257,0,0,1,0.9394598007202148
258,1,1,1,0.9574071168899536
259,0,0,1,0.8893041610717773
260,0,0,1,0.9906213879585266
261,0,0,1,0.9282376170158386
262,1,1,1,0.9162618517875671
263,1,1,1,0.6390641927719116
264,1,1,1,0.5903001427650452
265,1,1,1,0.9674935340881348
266,1,1,1,0.8306575417518616
267,1,1,1,0.9948115348815918
268,0,0,1,0.8489925265312195
269,0,0,1,0.9998211860656738
270,0,0,1,0.9431908130645752
271,1,1,1,0.7440728545188904
272,1,1,1,0.969398021697998
273,0,0,1,0.7730891108512878
274,1,1,1,0.9999768733978271
