sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9989927411079407
1,0,0,1,0.9940319657325745
2,0,0,1,0.9783422350883484
3,0,0,1,0.5041944980621338
4,0,1,0,0.5324520468711853
5,1,1,1,0.8509575724601746
6,0,1,0,0.5005659461021423
7,0,0,1,0.9652334451675415
8,1,1,1,0.994724690914154
9,0,1,0,0.8358074426651001
10,1,1,1,0.5190909504890442
11,0,0,1,0.8721988797187805
12,0,0,1,0.9878522157669067
13,1,1,1,0.8787673115730286
14,1,1,1,0.9293280839920044
15,0,0,1,0.6510908007621765
16,1,1,1,0.9994520545005798
17,0,0,1,0.9591482281684875
18,0,0,1,0.9886800646781921
19,1,0,0,0.6078495383262634
20,1,1,1,0.8537352681159973
21,1,1,1,0.9797653555870056
22,0,0,1,0.9093437790870667
23,0,1,0,0.924978494644165
24,1,1,1,0.9917038679122925
25,1,1,1,0.968085527420044
26,1,1,1,0.7158190608024597
27,1,1,1,0.8115718364715576
28,1,1,1,0.9550804495811462
29,0,0,1,0.9464232921600342
30,1,1,1,0.9699442982673645
31,0,0,1,0.9908285140991211
32,1,1,1,0.995747983455658
33,0,0,1,0.990571141242981
34,0,0,1,0.6363294720649719
35,0,1,0,0.6668994426727295
36,1,1,1,0.9858296513557434
37,0,0,1,0.8779200315475464
38,1,1,1,0.9762682914733887
39,1,1,1,0.9370270371437073
40,0,0,1,0.8897920846939087
41,0,0,1,0.8512223958969116
42,1,1,1,0.949355959892273
43,0,0,1,0.8954612612724304
44,1,1,1,0.9189388751983643
45,0,0,1,0.7580819129943848
46,1,1,1,0.7898797988891602
47,0,1,0,0.5083917379379272
48,0,0,1,0.9941505193710327
49,1,1,1,0.9016664624214172
50,1,1,1,0.9909473061561584
51,1,1,1,0.9589720368385315
52,0,0,1,0.989449143409729
53,0,0,1,0.819100022315979
54,1,1,1,0.9638400077819824
55,1,1,1,0.894029974937439
56,1,0,0,0.5272735357284546
57,1,1,1,0.9961602687835693
58,0,1,0,0.9125465750694275
59,0,0,1,0.7562800645828247
60,0,0,1,0.9970347881317139
61,0,0,1,0.9328125715255737
62,0,1,0,0.6696501970291138
63,0,0,1,0.9450204372406006
64,0,0,1,0.9979937672615051
65,0,0,1,0.9999793171882629
66,0,0,1,0.6604659557342529
67,1,1,1,0.9198346734046936
68,0,0,1,0.979846179485321
69,1,1,1,0.9708994626998901
70,0,0,1,0.9377861022949219
71,1,1,1,0.9824885129928589
72,1,1,1,0.7966247200965881
73,0,1,0,0.547057569026947
74,0,0,1,0.9741606116294861
75,1,0,0,0.7489913702011108
76,0,0,1,0.9998484253883362
77,0,0,1,0.9702932834625244
78,1,1,1,0.8626068234443665
79,0,0,1,0.9627312421798706
80,1,1,1,0.9955829977989197
81,0,0,1,0.8305867314338684
82,0,1,0,0.7180585265159607
83,1,1,1,0.9937119483947754
84,1,1,1,0.9991329312324524
85,0,0,1,0.7193613648414612
86,1,1,1,0.9950799942016602
87,0,0,1,0.9610862135887146
88,0,0,1,0.7924212217330933
89,1,0,0,0.502932071685791
90,1,0,0,0.7315807342529297
91,0,0,1,0.8577497005462646
92,0,1,0,0.6948333382606506
93,0,0,1,0.5208578109741211
94,1,1,1,0.9019027948379517
95,1,1,1,0.9888001680374146
96,1,1,1,0.9665011167526245
97,1,0,0,0.878605306148529
98,0,1,0,0.7995496392250061
99,1,1,1,0.8685374855995178
100,1,1,1,0.9107237458229065
101,1,1,1,0.9435335993766785
102,0,0,1,0.9930405616760254
103,0,0,1,0.8072852492332458
104,1,1,1,0.9951028823852539
105,1,1,1,0.8649161458015442
106,1,1,1,0.9993188381195068
107,0,1,0,0.6256103515625
108,0,0,1,0.6153833270072937
109,1,1,1,0.981393575668335
110,0,0,1,0.9551907777786255
111,1,1,1,0.6960339546203613
112,0,0,1,0.9985182285308838
113,0,0,1,0.9224663972854614
114,1,1,1,0.9711016416549683
115,1,1,1,0.9038364291191101
116,1,1,1,0.9781706929206848
117,0,0,1,0.9295023679733276
118,1,1,1,0.9930124878883362
119,1,1,1,0.942260205745697
120,0,0,1,0.5036003589630127
121,0,0,1,0.9832905530929565
122,1,1,1,0.9812960028648376
123,1,0,0,0.5313436985015869
124,0,0,1,0.8832067251205444
125,1,1,1,0.9251863360404968
126,1,1,1,0.9943337440490723
127,1,1,1,0.9533184170722961
128,1,1,1,0.983252763748169
129,0,0,1,0.9001423120498657
130,1,1,1,0.9951655864715576
131,1,1,1,0.9976141452789307
132,1,1,1,0.8076042532920837
133,0,0,1,0.884527862071991
134,1,1,1,0.9856568574905396
135,0,0,1,0.9973618388175964
136,1,1,1,0.9962698221206665
137,0,0,1,0.9843788146972656
138,1,0,0,0.7676877379417419
139,0,1,0,0.5903909206390381
140,0,0,1,0.9750517010688782
141,0,0,1,0.9469820857048035
142,0,0,1,0.8366432189941406
143,1,1,1,0.863008975982666
144,1,1,1,0.8388407230377197
145,0,0,1,0.9238061904907227
146,0,1,0,0.547675609588623
147,1,1,1,0.9043916463851929
148,0,0,1,0.7704282402992249
149,0,1,0,0.5446142554283142
150,0,1,0,0.7609102725982666
151,0,1,0,0.8103274703025818
152,0,0,1,0.995151162147522
153,1,1,1,0.6949342489242554
154,1,1,1,0.8598232269287109
155,1,1,1,0.9973435997962952
156,1,1,1,0.8317846655845642
157,1,1,1,0.5829853415489197
158,1,1,1,0.9669216275215149
159,0,0,1,0.8963698148727417
160,1,1,1,0.6451686024665833
161,1,0,0,0.776749849319458
162,1,1,1,0.9790747761726379
163,1,0,0,0.9409086108207703
164,0,0,1,0.6884770393371582
165,1,1,1,0.9970331192016602
166,0,0,1,0.995186448097229
167,1,1,1,0.7281116843223572
168,1,1,1,0.9767350554466248
169,0,0,1,0.8636740446090698
170,1,1,1,0.993126630783081
171,0,1,0,0.8042873740196228
172,1,1,1,0.9173488020896912
173,1,1,1,0.8276551961898804
174,1,1,1,0.8569931387901306
175,0,0,1,0.9978793859481812
176,0,0,1,0.9811866283416748
177,1,1,1,0.9986801743507385
178,1,1,1,0.9317585229873657
179,0,0,1,0.9752830266952515
180,0,0,1,0.9988229274749756
181,1,1,1,0.9428216814994812
182,0,1,0,0.5653809905052185
183,0,0,1,0.9084324836730957
184,0,0,1,0.9972584247589111
185,0,0,1,0.9216585159301758
186,1,1,1,0.9444802403450012
187,0,0,1,0.9580302834510803
188,0,0,1,0.710013210773468
189,1,1,1,0.8462743163108826
190,0,0,1,0.8413206934928894
