sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5713430856385041
1,0,0,1,0.537419567107063
2,0,0,1,0.5612450954062933
3,0,1,0,0.5344326859009925
4,0,1,0,0.5379567792979838
5,1,1,1,0.5642073447718744
6,0,1,0,0.535545217588153
7,0,1,0,0.5058352099390614
8,1,1,1,0.621427836510664
9,0,1,0,0.5418190621798569
10,1,0,0,0.5283046882023654
11,0,1,0,0.5431676983270228
12,0,0,1,0.5510397573107786
13,1,1,1,0.5196052047087294
14,1,1,1,0.5627971605551109
15,0,1,0,0.5401512078330223
16,1,1,1,0.5969364348494874
17,0,0,1,0.5343480317911997
18,0,0,1,0.5525314977647263
19,1,0,0,0.5389300408524256
20,1,1,1,0.5925114441567991
21,1,1,1,0.5664428147048517
22,0,1,0,0.5748944295350156
23,0,1,0,0.5145610653656988
24,1,1,1,0.6109102385165207
25,1,1,1,0.572053683779904
26,1,1,1,0.5809082490344637
27,1,1,1,0.6102367550248304
28,1,1,1,0.5833302302268129
29,0,0,1,0.5284958626962986
30,1,1,1,0.5488963323419244
31,0,1,0,0.5253280158430393
32,1,1,1,0.6233891137550438
33,0,1,0,0.5128082738397444
34,0,1,0,0.5262893843363772
35,0,1,0,0.5395632640546701
36,1,1,1,0.5861835805659321
37,0,0,1,0.5067806906323526
38,1,1,1,0.6094222347991405
39,1,1,1,0.613217100101491
40,0,0,1,0.5194522190388622
41,0,0,1,0.5503314959452136
42,1,1,1,0.5829323083695117
43,0,1,0,0.5308176766204901
44,1,1,1,0.5317267171554437
45,0,1,0,0.5175412104630311
46,1,1,1,0.5545761430302808
47,0,1,0,0.603520143147503
48,0,0,1,0.5535354847978867
49,1,1,1,0.5246477998617743
50,1,1,1,0.5594434350298533
51,1,1,1,0.623362956129335
52,0,1,0,0.5848340339306465
53,0,0,1,0.5237144365019166
54,1,1,1,0.5625980262157607
55,1,1,1,0.5897925937571715
56,1,1,1,0.5326801335701158
57,1,1,1,0.6167373992300381
58,0,1,0,0.5716318032233351
59,0,0,1,0.5386753756046481
60,0,1,0,0.50944226144793
61,0,1,0,0.5012825751708997
62,0,1,0,0.5330577967607196
63,0,1,0,0.5290245341618164
64,0,0,1,0.534173605540242
65,0,0,1,0.5632830153555215
66,0,1,0,0.5277172146995207
67,1,1,1,0.5540137809746434
68,0,1,0,0.5197956512045477
69,1,1,1,0.5960978761364867
70,0,1,0,0.5068411215328925
71,1,1,1,0.5937874777162769
72,1,1,1,0.6039922814997098
73,0,1,0,0.5115053444172413
74,0,0,1,0.5074021001678549
75,1,1,1,0.5468480563282466
76,0,0,1,0.5409937703614313
77,0,0,1,0.5602904435871254
78,1,1,1,0.5485908363958762
79,0,1,0,0.5198240951394362
80,1,1,1,0.614185727730359
81,0,0,1,0.5429991920705037
82,0,1,0,0.5376599280695193
83,1,1,1,0.6013493487482497
84,1,1,1,0.6160791182012834
85,0,1,0,0.5483223159306132
86,1,1,1,0.592046081255925
87,0,0,1,0.537140550269982
88,0,1,0,0.5302958287860181
89,1,1,1,0.5649863465259233
90,1,1,1,0.5411172606085323
91,0,0,1,0.5142887460558176
92,0,1,0,0.5758705974018513
93,0,1,0,0.5740932683531296
94,1,1,1,0.5327389274562867
95,1,1,1,0.5740737662955898
96,1,1,1,0.615027522730559
97,1,0,0,0.5254982945637638
98,0,1,0,0.5834493764473757
99,1,1,1,0.5534292566860954
100,1,1,1,0.5228759588117113
101,1,1,1,0.545914669235385
102,0,0,1,0.5622461149392934
103,0,1,0,0.536779002351345
104,1,1,1,0.6184160759468936
