sample_id,actual,prediction,correct,confidence
0,1,1,1,0.572434414467961
1,0,1,0,0.5057946701667447
2,0,0,1,0.5316542111862854
3,0,0,1,0.5016318489272991
4,0,1,0,0.5240617947050624
5,1,1,1,0.5334420417870892
6,0,0,1,0.5033621218188712
7,0,1,0,0.5094496523921778
8,1,1,1,0.6046285577034368
9,0,1,0,0.5357804214632894
10,1,1,1,0.5121126882940331
11,0,1,0,0.5217644606900043
12,0,0,1,0.5239226525902201
13,1,1,1,0.5687505358425121
14,1,1,1,0.57607603032487
15,0,1,0,0.5583529420871155
16,1,1,1,0.5904397857257483
17,0,0,1,0.5114682135165384
18,0,0,1,0.529373315256867
19,1,0,0,0.5255183704354445
20,1,1,1,0.5094058219852757
21,1,1,1,0.5930932694441491
22,0,1,0,0.5546281928527094
23,0,1,0,0.5528053939678601
24,1,1,1,0.5778255087577885
25,1,1,1,0.5831907728921146
26,1,1,1,0.5295225870355551
27,1,1,1,0.5525378917416089
28,1,1,1,0.576607871946421
29,0,1,0,0.5154827930909638
30,1,1,1,0.5709999161440736
31,0,1,0,0.5145421842666611
32,1,1,1,0.6023929787299255
33,0,1,0,0.5176633406530442
34,0,1,0,0.5438412028693311
35,0,1,0,0.5205701016784673
36,1,1,1,0.5783155194064193
37,0,0,1,0.5095284864333129
38,1,1,1,0.5759216994704632
39,1,1,1,0.5951062293290201
40,0,1,0,0.5411151321961248
41,0,0,1,0.5241631897324839
42,1,1,1,0.577445847882348
43,0,1,0,0.5504530311378538
44,1,1,1,0.5734894288986778
45,0,0,1,0.5054330985027689
46,1,1,1,0.5456585598042617
47,0,1,0,0.541504593052609
48,0,0,1,0.5416389673472376
49,1,1,1,0.5414363382505524
50,1,1,1,0.5537661310956882
51,1,1,1,0.589460288723698
52,0,1,0,0.5314296187061747
53,0,1,0,0.5101528674097981
54,1,1,1,0.5693120634059766
55,1,1,1,0.5850688465340687
56,1,1,1,0.5357849779892385
57,1,1,1,0.5904143113234489
58,0,1,0,0.542131037098863
59,0,0,1,0.5321079729910858
60,0,1,0,0.5075962205811673
61,0,1,0,0.5261566923870487
62,0,1,0,0.5467442478504521
63,0,1,0,0.5516438598864429
64,0,0,1,0.5164081055240765
65,0,0,1,0.552740948800529
66,0,1,0,0.5481933279329639
