sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8248510956764221
1,0,0,1,0.8366791605949402
2,0,0,1,0.5844701528549194
3,0,0,1,0.503673791885376
4,0,0,1,0.5346620678901672
5,1,1,1,0.8193227648735046
6,0,1,0,0.5818751454353333
7,0,0,1,0.6462756395339966
8,1,1,1,0.8681685924530029
9,0,0,1,0.5320941805839539
10,1,1,1,0.5091635584831238
11,0,1,0,0.6086128354072571
12,0,0,1,0.6292722225189209
13,1,1,1,0.5498225688934326
14,1,0,0,0.7142190933227539
15,0,1,0,0.5116492509841919
16,1,1,1,0.894676148891449
17,0,0,1,0.6182392835617065
18,0,0,1,0.5703723430633545
19,1,1,1,0.5273768305778503
20,1,1,1,0.6955994367599487
21,1,1,1,0.5706701278686523
22,0,0,1,0.6228746771812439
23,0,1,0,0.5769481658935547
24,1,1,1,0.827631413936615
25,1,1,1,0.7069471478462219
26,1,1,1,0.6385328769683838
27,1,1,1,0.6439908146858215
28,1,1,1,0.662386417388916
29,0,0,1,0.6372312903404236
30,1,0,0,0.5170909762382507
31,0,1,0,0.5961831212043762
32,1,1,1,0.8121773600578308
33,0,0,1,0.6697312593460083
34,0,0,1,0.5962722301483154
35,0,0,1,0.6335026621818542
36,1,1,1,0.6393399238586426
37,0,0,1,0.6043025255203247
38,1,1,1,0.7946650385856628
39,1,1,1,0.7743234634399414
40,0,0,1,0.6396004557609558
41,0,0,1,0.6071745157241821
42,1,1,1,0.7284975051879883
43,0,0,1,0.5684858560562134
44,1,1,1,0.7526283264160156
45,0,1,0,0.6133856177330017
46,1,1,1,0.560271143913269
47,0,1,0,0.7254946827888489
48,0,0,1,0.6574544906616211
49,1,1,1,0.753730833530426
50,1,1,1,0.8796048164367676
51,1,1,1,0.6439160704612732
52,0,0,1,0.7286080718040466
53,0,1,0,0.5343830585479736
54,1,1,1,0.699665904045105
55,1,1,1,0.5927964448928833
56,1,0,0,0.5197697877883911
57,1,1,1,0.741575300693512
58,0,0,1,0.5047622919082642
59,0,0,1,0.5657803416252136
60,0,0,1,0.727225124835968
61,0,1,0,0.6036515831947327
62,0,0,1,0.6373401880264282
63,0,0,1,0.5352877378463745
64,0,0,1,0.7176575660705566
65,0,0,1,0.9517086148262024
66,0,0,1,0.5163072347640991
67,1,1,1,0.7637340426445007
68,0,0,1,0.7962631583213806
69,1,1,1,0.7725135087966919
70,0,0,1,0.5385299921035767
71,1,1,1,0.7688068747520447
72,1,1,1,0.7035039663314819
73,0,1,0,0.5298686027526855
74,0,0,1,0.6468069553375244
75,1,1,1,0.662590503692627
76,0,0,1,0.8945872783660889
77,0,1,0,0.5242089033126831
78,1,0,0,0.5096389651298523
79,0,0,1,0.5885952711105347
80,1,1,1,0.7056813836097717
81,0,0,1,0.582512378692627
82,0,0,1,0.6231389045715332
83,1,1,1,0.7580882906913757
84,1,1,1,0.763748824596405
85,0,0,1,0.5480901002883911
86,1,1,1,0.7847591638565063
87,0,0,1,0.5412248373031616
88,0,0,1,0.5263617038726807
89,1,1,1,0.5056470632553101
90,1,0,0,0.5582665801048279
91,0,0,1,0.5247080326080322
92,0,0,1,0.5145061612129211
93,0,1,0,0.5559431314468384
94,1,1,1,0.8180814385414124
95,1,1,1,0.678087055683136
96,1,1,1,0.7927100658416748
97,1,0,0,0.6996688842773438
98,0,0,1,0.7026605606079102
99,1,1,1,0.5454893112182617
100,1,1,1,0.6762757301330566
101,1,1,1,0.6428728103637695
102,0,0,1,0.7359439730644226
103,0,0,1,0.5205733776092529
104,1,1,1,0.7091080546379089
105,1,1,1,0.5511901378631592
106,1,1,1,0.7496814131736755
107,0,1,0,0.5007436275482178
108,0,1,0,0.6507628560066223
109,1,1,1,0.6320798397064209
110,0,0,1,0.628442645072937
111,1,0,0,0.5634725689888
112,0,0,1,0.6717026233673096
113,0,0,1,0.641827404499054
114,1,1,1,0.8538913130760193
115,1,1,1,0.7855538725852966
116,1,1,1,0.8043696880340576
117,0,0,1,0.6771348714828491
118,1,1,1,0.7161900401115417
119,1,1,1,0.7423023581504822
120,0,0,1,0.6156301498413086
121,0,0,1,0.7983794808387756
122,1,1,1,0.6510593891143799
123,1,1,1,0.6740982532501221
124,0,0,1,0.5064855813980103
125,1,0,0,0.5934620499610901
126,1,1,1,0.7286035418510437
127,1,1,1,0.5111645460128784
128,1,1,1,0.8531954884529114
