sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6192488030057417
1,0,0,1,0.5323118897997093
2,0,0,1,0.591819151190441
3,0,0,1,0.521901890598036
4,0,1,0,0.5284406894401068
5,1,1,1,0.5595292049919235
6,0,1,0,0.5046532819414863
7,0,0,1,0.5208743899549207
8,1,1,1,0.6615880671057889
9,0,1,0,0.5545920380504595
10,1,0,0,0.5038903705751661
11,0,0,1,0.518755552912618
12,0,0,1,0.5793723657006511
13,1,1,1,0.5908788719634107
14,1,1,1,0.6059994259018515
15,0,1,0,0.5380062725065021
16,1,1,1,0.626650266610803
17,0,0,1,0.5520998101810455
18,0,0,1,0.5967673702195009
19,1,0,0,0.5583687178536598
20,1,1,1,0.5159713283381612
21,1,1,1,0.6385035975771516
22,0,1,0,0.5756150268355705
23,0,1,0,0.5766558215550531
24,1,1,1,0.6041725469186237
25,1,1,1,0.6054579643499554
26,1,1,1,0.5266745518716759
27,1,1,1,0.5985897960061521
28,1,1,1,0.615427454293249
29,0,1,0,0.5067468140891855
30,1,1,1,0.5925757561736165
31,0,0,1,0.5238462183299308
32,1,1,1,0.6525478654534952
33,0,0,1,0.5335237705755524
34,0,1,0,0.545156465986542
35,0,1,0,0.534569512576685
36,1,1,1,0.6090088262005522
37,0,0,1,0.5278430232845113
38,1,1,1,0.6113042778423687
39,1,1,1,0.6338461095382221
40,0,1,0,0.5300114737307372
41,0,0,1,0.5641515601933151
42,1,1,1,0.6098544848075749
43,0,1,0,0.5352890573334192
44,1,1,1,0.5902954680265753
45,0,1,0,0.5013158153782468
46,1,1,1,0.5598439100322585
47,0,1,0,0.5595063574314486
48,0,0,1,0.6071659536563218
49,1,1,1,0.553155712339584
50,1,1,1,0.5818732522731007
51,1,1,1,0.6302176806344295
52,0,1,0,0.5240680254048907
53,0,0,1,0.5182259345884104
54,1,1,1,0.5967950050476872
55,1,1,1,0.6070132903192793
56,1,1,1,0.5282542406262111
57,1,1,1,0.6355227411525592
58,0,1,0,0.5750093544041573
59,0,0,1,0.590675287608678
60,0,0,1,0.549778052986373
61,0,1,0,0.5201949188384518
62,0,1,0,0.5503909193673777
63,0,1,0,0.5509499905943485
64,0,0,1,0.586582290742757
65,0,0,1,0.6289461079181665
66,0,1,0,0.5585806143961403
67,1,1,1,0.5874478605496478
68,0,1,0,0.5008241228344882
69,1,1,1,0.6185757355010781
70,0,0,1,0.5103786461118464
71,1,1,1,0.6440029472303944
72,1,1,1,0.6102773700433766
73,0,0,1,0.5215330736772332
74,0,0,1,0.51303608624283
75,1,1,1,0.5000726509385216
76,0,0,1,0.619976706711802
77,0,0,1,0.5912941934210956
78,1,1,1,0.5919278079876036
79,0,0,1,0.5038477496733778
80,1,1,1,0.6425844626599762
81,0,0,1,0.5520790253593318
82,0,1,0,0.5373738529971126
83,1,1,1,0.6451642425797638
84,1,1,1,0.6695966758497083
85,0,1,0,0.5222088050996291
86,1,1,1,0.6474523729980454
87,0,0,1,0.5536983352731467
88,0,1,0,0.5505742274921703
89,1,1,1,0.5090313802021158
90,1,1,1,0.5109704225251096
91,0,0,1,0.5628456024808008
92,0,1,0,0.5610772632848495
93,0,1,0,0.6042505141329473
94,1,1,1,0.607224438950898
95,1,1,1,0.5742705309784053
96,1,1,1,0.6194154253772673
97,1,0,0,0.5355616170320696
98,0,1,0,0.6073710224828736
99,1,1,1,0.5445278379464835
100,1,1,1,0.5259016167141737
101,1,1,1,0.5758421183997885
102,0,0,1,0.5573753291217158
103,0,1,0,0.5427192035639351
104,1,1,1,0.655956556635441
105,1,1,1,0.5926843167754002
106,1,1,1,0.6460141451622946
107,0,1,0,0.5271507793246458
108,0,0,1,0.5020968594663426
109,1,1,1,0.6410951645362265
110,0,0,1,0.5949998885500061
111,1,1,1,0.5267255186401354
112,0,0,1,0.6075019844581587
113,0,0,1,0.5207382714498968
114,1,1,1,0.5851739123708954
115,1,0,0,0.5044649921192117
116,1,1,1,0.6161918821073002
117,0,0,1,0.5215917374117351
118,1,1,1,0.6216608800775064
119,1,1,1,0.5847201405448108
120,0,1,0,0.5308698657635843
121,0,0,1,0.5272298034914333
122,1,1,1,0.6157369881922091
123,1,1,1,0.5305328770496575
124,0,0,1,0.5013830820056994
125,1,0,0,0.5106611807844277
126,1,1,1,0.6289692317251766
127,1,1,1,0.5447021170864387
128,1,1,1,0.6264697411410255
129,0,0,1,0.5435255381739255
130,1,1,1,0.6343513151226289
131,1,1,1,0.6717509870061871
132,1,1,1,0.5917362292302863
133,0,0,1,0.5169844552228315
134,1,1,1,0.5998815406511643
135,0,1,0,0.5498043014307717
136,1,1,1,0.6306296422851742
137,0,0,1,0.5535061338341241
138,1,0,0,0.560696354467805
139,0,1,0,0.5657388002239442
140,0,0,1,0.5745884676600562
141,0,0,1,0.5387502434519582
142,0,1,0,0.5173433901068409
143,1,1,1,0.5201374359514369
144,1,1,1,0.5831556187171866
145,0,0,1,0.5006474797439864
146,0,1,0,0.5492959812831014
147,1,1,1,0.5812301284312688
148,0,1,0,0.5558424055024143
149,0,1,0,0.5724953602558744
150,0,1,0,0.5822604360126176
151,0,1,0,0.565345896254432
152,0,0,1,0.5390748445205102
153,1,1,1,0.5924944258406529
154,1,1,1,0.5679257090545947
155,1,1,1,0.5851132996308749
156,1,0,0,0.5245739419847513
157,1,1,1,0.5388517062720706
158,1,1,1,0.5794444370981856
159,0,0,1,0.5323140088521019
160,1,0,0,0.5080518760235972
161,1,0,0,0.5090281547061406
162,1,1,1,0.6363308186074594
163,1,0,0,0.5419550580267585
164,0,1,0,0.5480325151352438
165,1,1,1,0.6530371913367201
166,0,0,1,0.5502606786248747
167,1,1,1,0.5689164212666268
168,1,1,1,0.5896893105616926
169,0,0,1,0.5572535261339071
170,1,1,1,0.6469640056188246
171,0,1,0,0.5837702343717852
172,1,1,1,0.5916897948836343
173,1,1,1,0.5932057703808146
174,1,1,1,0.5032307811325737
175,0,0,1,0.5678477741117767
176,0,0,1,0.5683092086275756
177,1,1,1,0.6456093746467035
178,1,1,1,0.582938799369291
179,0,0,1,0.5984196236512539
180,0,0,1,0.5959552607197872
181,1,1,1,0.6224451592443324
182,0,1,0,0.5056055205456276
