sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9899242520332336
1,0,0,1,0.9783585667610168
2,0,0,1,0.9455654621124268
3,0,0,1,0.6600284576416016
4,0,0,1,0.7031952142715454
5,1,1,1,0.8120760917663574
6,0,1,0,0.5284499526023865
7,0,0,1,0.9731168150901794
8,1,1,1,0.9864501357078552
9,0,1,0,0.7509278655052185
10,1,1,1,0.573895275592804
11,0,0,1,0.8780295848846436
12,0,0,1,0.9446514844894409
13,1,1,1,0.8762443661689758
14,1,1,1,0.8955735564231873
15,0,0,1,0.6917401552200317
16,1,1,1,0.9895987510681152
17,0,0,1,0.8936869502067566
18,0,0,1,0.963122546672821
19,1,0,0,0.6141366958618164
20,1,1,1,0.8284371495246887
21,1,1,1,0.9383467435836792
22,0,0,1,0.8473390936851501
23,0,1,0,0.861518383026123
24,1,1,1,0.9628992676734924
25,1,1,1,0.9290891885757446
26,1,1,1,0.7883201241493225
27,1,1,1,0.792596697807312
28,1,1,1,0.8737704753875732
29,0,0,1,0.9017564058303833
30,1,1,1,0.845500111579895
31,0,0,1,0.9547832012176514
32,1,1,1,0.9736000299453735
33,0,0,1,0.9218969345092773
34,0,0,1,0.6883294582366943
35,0,1,0,0.774461030960083
36,1,1,1,0.9302617907524109
37,0,0,1,0.8667706847190857
38,1,1,1,0.9402161240577698
39,1,1,1,0.936876118183136
40,0,0,1,0.7334135174751282
41,0,0,1,0.8157751560211182
42,1,1,1,0.9032684564590454
43,0,0,1,0.8208603262901306
44,1,1,1,0.9375547766685486
45,0,0,1,0.691006064414978
46,1,1,1,0.7149884700775146
47,0,1,0,0.6085751056671143
48,0,0,1,0.98995041847229
49,1,1,1,0.9216745495796204
50,1,1,1,0.9705471396446228
51,1,1,1,0.8797782063484192
52,0,0,1,0.9541207551956177
53,0,0,1,0.7694148421287537
54,1,1,1,0.9283022880554199
55,1,1,1,0.8935154676437378
56,1,0,0,0.5842114090919495
57,1,1,1,0.9785851240158081
58,0,1,0,0.7151525020599365
59,0,0,1,0.8137450814247131
60,0,0,1,0.9623280167579651
61,0,0,1,0.8444478511810303
62,0,0,1,0.5186736583709717
63,0,0,1,0.890860378742218
64,0,0,1,0.9916462898254395
65,0,0,1,0.9991853833198547
66,0,0,1,0.5770155191421509
67,1,1,1,0.9594684839248657
68,0,0,1,0.932982325553894
69,1,1,1,0.912862241268158
70,0,0,1,0.8179152011871338
71,1,1,1,0.9581701159477234
72,1,0,0,0.5208654403686523
73,0,0,1,0.5865352153778076
74,0,0,1,0.8361226320266724
75,1,0,0,0.6543992757797241
76,0,0,1,0.9963688850402832
77,0,0,1,0.9621771574020386
78,1,0,0,0.5563498735427856
79,0,0,1,0.8673896193504333
80,1,1,1,0.984100341796875
81,0,0,1,0.8109556436538696
82,0,1,0,0.6940612196922302
83,1,1,1,0.9847323298454285
84,1,1,1,0.9946175217628479
85,0,0,1,0.727843701839447
86,1,1,1,0.9830637574195862
87,0,0,1,0.8774648308753967
88,0,0,1,0.6628649830818176
89,1,1,1,0.7074496746063232
90,1,0,0,0.7694581151008606
91,0,0,1,0.8270822167396545
92,0,0,1,0.5204812288284302
93,0,1,0,0.514962375164032
94,1,1,1,0.9211853742599487
95,1,1,1,0.924424409866333
96,1,1,1,0.9644414782524109
97,1,0,0,0.8662453293800354
98,0,1,0,0.7282706499099731
99,1,1,1,0.8084653615951538
100,1,1,1,0.6937561631202698
101,1,1,1,0.7220883369445801
102,0,0,1,0.941467821598053
103,0,0,1,0.7071433067321777
104,1,1,1,0.9737961292266846
105,1,1,1,0.6100292801856995
106,1,1,1,0.9908763766288757
107,0,0,1,0.500324010848999
108,0,0,1,0.6460296511650085
109,1,1,1,0.929269552230835
110,0,0,1,0.9178578853607178
111,1,1,1,0.8368004560470581
112,0,0,1,0.9925877451896667
113,0,0,1,0.8761467337608337
114,1,1,1,0.8847403526306152
115,1,1,1,0.7978321313858032
116,1,1,1,0.9335389137268066
117,0,0,1,0.8352838754653931
118,1,1,1,0.9748795032501221
119,1,1,1,0.9111229777336121
120,0,1,0,0.7640812993049622
121,0,0,1,0.9309631586074829
122,1,1,1,0.9503529667854309
123,1,0,0,0.5085500478744507
124,0,0,1,0.6695477962493896
125,1,1,1,0.8389155268669128
126,1,1,1,0.9509072303771973
127,1,1,1,0.8581668138504028
128,1,1,1,0.9635986685752869
129,0,0,1,0.8720448017120361
130,1,1,1,0.9614638686180115
131,1,1,1,0.9928953051567078
132,1,1,1,0.8482387661933899
133,0,0,1,0.9116531610488892
134,1,1,1,0.9488324522972107
135,0,0,1,0.9838259816169739
136,1,1,1,0.9813450574874878
137,0,0,1,0.9459234476089478
138,1,0,0,0.8135837316513062
139,0,0,1,0.5022236108779907
140,0,0,1,0.911150336265564
141,0,0,1,0.9256261587142944
142,0,0,1,0.7797969579696655
143,1,1,1,0.7096081376075745
144,1,1,1,0.9258936047554016
145,0,0,1,0.8954513669013977
146,0,0,1,0.5240533351898193
147,1,1,1,0.8197997212409973
148,0,0,1,0.7665112018585205
149,0,1,0,0.6407727003097534
150,0,1,0,0.6753469705581665
151,0,1,0,0.8670156598091125
152,0,0,1,0.9726523160934448
153,1,1,1,0.6627395153045654
154,1,1,1,0.8429659008979797
155,1,1,1,0.9936343431472778
156,1,1,1,0.733542263507843
157,1,1,1,0.5169978737831116
158,1,1,1,0.8951209187507629
159,0,0,1,0.851790726184845
160,1,1,1,0.5044156312942505
161,1,0,0,0.7130272388458252
162,1,1,1,0.9816352128982544
163,1,0,0,0.8100713491439819
164,0,0,1,0.639885663986206
165,1,1,1,0.9777742624282837
166,0,0,1,0.9879042506217957
167,1,1,1,0.7469522356987
168,1,1,1,0.9341300129890442
169,0,0,1,0.8677394986152649
170,1,1,1,0.9818971157073975
171,0,1,0,0.6911109685897827
172,1,1,1,0.934184193611145
173,1,1,1,0.793813943862915
174,1,1,1,0.5658177137374878
175,0,0,1,0.9875962138175964
176,0,0,1,0.958798885345459
177,1,1,1,0.9916742444038391
178,1,1,1,0.8057860732078552
179,0,0,1,0.9330810308456421
180,0,0,1,0.9932680726051331
181,1,1,1,0.9444475769996643
182,0,0,1,0.5892423391342163
183,0,0,1,0.9103240966796875
184,0,0,1,0.9765044450759888
185,0,0,1,0.7945868968963623
186,1,1,1,0.7972071170806885
187,0,0,1,0.913119375705719
188,0,0,1,0.7249531149864197
189,1,1,1,0.7065483927726746
190,0,0,1,0.8670334815979004
191,1,1,1,0.9316403269767761
192,1,1,1,0.9684239029884338
193,0,1,0,0.610105574131012
194,1,1,1,0.9597164392471313
195,0,0,1,0.8517893552780151
196,1,1,1,0.9756875038146973
197,0,0,1,0.9075984954833984
198,1,1,1,0.7155833840370178
199,0,0,1,0.5975691080093384
200,1,1,1,0.5660431385040283
201,0,0,1,0.8209837675094604
202,0,0,1,0.7917594313621521
203,0,0,1,0.5114758610725403
204,1,1,1,0.8243955969810486
205,0,0,1,0.8066332936286926
206,1,1,1,0.8959735631942749
207,0,0,1,0.8424177169799805
208,1,1,1,0.9343000054359436
209,1,1,1,0.5829818844795227
210,1,1,1,0.9855598211288452
211,1,1,1,0.812066912651062
212,0,0,1,0.9739741683006287
213,1,1,1,0.6639564633369446
214,0,0,1,0.5560632944107056
215,0,0,1,0.8496195673942566
216,0,0,1,0.889809787273407
217,1,1,1,0.8803333044052124
218,1,1,1,0.9643568992614746
219,0,0,1,0.7155787944793701
220,1,1,1,0.9934072494506836
221,0,0,1,0.928591251373291
222,0,0,1,0.979153573513031
223,1,1,1,0.8356184959411621
224,1,1,1,0.8991314768791199
225,0,0,1,0.9125055074691772
226,1,1,1,0.8583258986473083
227,0,0,1,0.6855729818344116
228,1,1,1,0.7549213767051697
229,1,1,1,0.884541928768158
230,0,0,1,0.9820894598960876
231,0,0,1,0.7741106152534485
232,0,0,1,0.5919210910797119
233,0,0,1,0.9760971665382385
234,0,0,1,0.8376003503799438
235,1,1,1,0.8339492678642273
236,1,0,0,0.5826805830001831
237,1,1,1,0.8144897222518921
238,0,0,1,0.8929958939552307
239,1,0,0,0.8371477127075195
240,0,0,1,0.6871874332427979
241,0,1,0,0.8130910396575928
242,0,0,1,0.7256362438201904
243,0,0,1,0.9664264917373657
244,0,0,1,0.9313112497329712
245,0,0,1,0.9702328443527222
246,0,0,1,0.7858325242996216
247,1,1,1,0.9875785708427429
248,0,0,1,0.9455963969230652
249,0,0,1,0.5714089870452881
250,1,1,1,0.8023468852043152
251,0,0,1,0.9557275772094727
252,1,1,1,0.652789831161499
253,0,0,1,0.5276905298233032
254,1,0,0,0.5172015428543091
255,0,1,0,0.6524074077606201
256,1,1,1,0.9718844890594482
257,0,0,1,0.8241627812385559
258,1,1,1,0.9152721166610718
259,0,0,1,0.6873421669006348
260,0,0,1,0.9381408095359802
261,0,0,1,0.6666638851165771
262,1,1,1,0.8255523443222046
263,1,0,0,0.5263695120811462
264,1,1,1,0.5097525119781494
265,1,1,1,0.8254438638687134
266,1,1,1,0.7234275341033936
267,1,1,1,0.9703861474990845
268,0,0,1,0.8301419615745544
269,0,0,1,0.9883587956428528
270,0,0,1,0.685438871383667
271,1,0,0,0.5754987597465515
272,1,1,1,0.9387949705123901
273,0,0,1,0.7044898867607117
274,1,1,1,0.9974449872970581
275,1,1,1,0.9842287302017212
276,0,0,1,0.8017013072967529
277,1,1,1,0.8350182175636292
278,1,1,1,0.9216419458389282
279,1,1,1,0.9872980117797852
280,1,0,0,0.6560196876525879
281,0,0,1,0.7249807119369507
282,1,0,0,0.5430758595466614
283,0,0,1,0.7655588984489441
284,1,1,1,0.986114501953125
285,1,1,1,0.7502968311309814
286,0,0,1,0.9258472919464111
287,0,0,1,0.971701443195343
288,0,1,0,0.540367066860199
289,1,1,1,0.8983575105667114
290,1,0,0,0.5232293605804443
291,1,1,1,0.984239935874939
292,1,1,1,0.9296209216117859
293,0,0,1,0.9250698089599609
294,1,1,1,0.8329392075538635
295,1,1,1,0.9810557961463928
296,1,1,1,0.8472691774368286
297,0,0,1,0.6123104095458984
298,0,0,1,0.9716499447822571
299,0,0,1,0.5600204467773438
